time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719710953.7131832,3,yolov5m,6.jpg,0.44911789894104004,679.9764633178711,1.1583616733551025,europe-west1,2000
1719710954.9298954,0,yolov5m,6.jpg,0.3573610782623291,704.0865421295166,1.2158539295196533,europe-west1,2000
1719710956.7120745,1,yolov5m,6.jpg,0.6135828495025635,1140.3923034667969,1.7812631130218506,europe-west1,1000
1719710958.0659008,2,yolov5s,6.jpg,0.6847264766693115,647.5214958190918,1.3529469966888428,europe-west1,1000
1719710959.2287226,3,yolov5m,6.jpg,0.551283597946167,454.6627998352051,1.1619224548339844,europe-west1,2000
1719710960.346235,0,yolov5m,6.jpg,0.42119288444519043,674.5145320892334,1.1165411472320557,europe-west1,2000
1719710961.9093184,1,yolov5m,6.jpg,0.6262233257293701,907.8960418701172,1.5618748664855957,europe-west1,1000
1719710963.0782917,2,yolov5s,6.jpg,0.6972780227661133,444.1068172454834,1.1679596900939941,europe-west1,1000
1719710964.3365579,3,yolov5m,6.jpg,0.4510173797607422,657.5613021850586,1.2573025226593018,europe-west1,2000
1719710965.1877623,0,yolov5m,6.jpg,0.3291001319885254,495.20373344421387,0.8498201370239258,europe-west1,2000
1719710966.5980203,1,yolov5m,6.jpg,0.2853665351867676,1100.6503105163574,1.408294916152954,europe-west1,1000
1719710968.120827,2,yolov5s,6.jpg,0.8027596473693848,563.9626979827881,1.521834373474121,europe-west1,1000
1719710969.1469448,3,yolov5m,6.jpg,0.5293302536010742,469.30527687072754,1.0247488021850586,europe-west1,2000
1719710970.0433474,0,yolov5m,6.jpg,0.36971378326416016,503.18002700805664,0.8954699039459229,europe-west1,2000
1719710971.4019842,1,yolov5m,6.jpg,0.2985377311706543,910.9697341918945,1.3575901985168457,europe-west1,1000
1719710972.509897,2,yolov5s,6.jpg,0.6344356536865234,432.6794147491455,1.1061656475067139,europe-west1,1000
1719710973.7312372,3,yolov5m,6.jpg,0.4708712100982666,727.3862361907959,1.2196860313415527,europe-west1,2000
1719710975.0896356,0,yolov5m,6.jpg,0.5764591693878174,625.9286403656006,1.35752534866333,europe-west1,2000
1719710976.561855,1,yolov5m,6.jpg,0.3290882110595703,1121.5474605560303,1.4704370498657227,europe-west1,1000
1719710977.4509652,2,yolov5s,6.jpg,0.27741265296936035,581.4836025238037,0.8881983757019043,europe-west1,1000
1719710978.5908,3,yolov5m,6.jpg,0.38089942932128906,588.3285999298096,1.1382648944854736,europe-west1,2000
1719710979.5267966,0,yolov5m,6.jpg,0.4482688903808594,458.2538604736328,0.9348554611206055,europe-west1,2000
1719710981.032551,1,yolov5m,6.jpg,0.5407869815826416,935.7743263244629,1.5046966075897217,europe-west1,1000
1719710982.015316,2,yolov5s,6.jpg,0.5260157585144043,436.77639961242676,0.9818625450134277,europe-west1,1000
1719710983.3618171,3,yolov5m,6.jpg,0.7140543460845947,479.8140525817871,1.3455545902252197,europe-west1,2000
1719710984.4749417,0,yolov5m,6.jpg,0.4418470859527588,650.9904861450195,1.112210988998413,europe-west1,2000
1719710985.8854496,1,yolov5m,6.jpg,0.25920915603637695,1118.497371673584,1.4094653129577637,europe-west1,1000
1719710987.3761463,2,yolov5s,6.jpg,0.7483096122741699,592.9362773895264,1.4888520240783691,europe-west1,1000
1719710988.8161218,3,yolov5m,6.jpg,0.7088332176208496,698.0268955230713,1.439058542251587,europe-west1,2000
1719710990.0040598,0,yolov5m,6.jpg,0.6845519542694092,475.9249687194824,1.1860332489013672,europe-west1,2000
1719710991.713617,1,yolov5m,6.jpg,0.6111891269683838,946.2552070617676,1.7080225944519043,europe-west1,1000
1719710992.7798905,2,yolov5s,6.jpg,0.47817182540893555,557.288646697998,1.0654101371765137,europe-west1,1000
1719710993.72993,3,yolov5m,6.jpg,0.4570276737213135,462.4903202056885,0.9491827487945557,europe-west1,2000
1719710995.1464512,0,yolov5m,6.jpg,0.6037008762359619,645.4794406890869,1.4156076908111572,europe-west1,2000
1719710996.560197,1,yolov5m,6.jpg,0.30379796028137207,1083.3775997161865,1.4127464294433594,europe-west1,1000
1719710997.8554516,2,yolov5s,6.jpg,0.7661967277526855,375.1523494720459,1.2943387031555176,europe-west1,1000
1719710998.988185,3,yolov5m,6.jpg,0.5116825103759766,594.1653251647949,1.1310436725616455,europe-west1,2000
1719711000.1404254,0,yolov5m,6.jpg,0.6547720432281494,477.2655963897705,1.1504781246185303,europe-west1,2000
1719711001.8998902,1,yolov5m,6.jpg,0.6831274032592773,915.8344268798828,1.7584624290466309,europe-west1,1000
1719711003.242982,2,yolov5s,6.jpg,0.8710055351257324,441.05052947998047,1.3419437408447266,europe-west1,1000
1719711004.1641543,3,yolov5m,6.jpg,0.43676233291625977,454.98156547546387,0.9202113151550293,europe-west1,2000
1719711005.1384907,0,yolov5m,6.jpg,0.28249144554138184,676.0766506195068,0.973477840423584,europe-west1,2000
1719711006.7519727,1,yolov5m,6.jpg,0.3409292697906494,1115.804672241211,1.611746072769165,europe-west1,1000
1719711007.8799758,2,yolov5s,6.jpg,0.49871826171875,603.9118766784668,1.126448392868042,europe-west1,1000
1719711008.8661408,3,yolov5m,6.jpg,0.4766731262207031,482.6202392578125,0.9853143692016602,europe-west1,2000
1719711119.757046,0,yolov5m,6.jpg,0.43337130546569824,440.6394958496094,0.8950419425964355,europe-west1,2000
1719711120.6508296,1,yolov5s,6.jpg,0.4247758388519287,443.73559951782227,0.8928277492523193,europe-west1,1000
1719711122.2501116,2,yolov5m,6.jpg,0.4502279758453369,993.9064979553223,1.5978820323944092,europe-west1,1000
1719711123.357831,3,yolov5m,6.jpg,0.44294142723083496,644.0510749816895,1.1064672470092773,europe-west1,2000
1719711124.4445748,0,yolov5m,6.jpg,0.4205191135406494,648.9942073822021,1.0857245922088623,europe-west1,2000
1719711125.9076774,1,yolov5s,6.jpg,0.893043041229248,549.9296188354492,1.4622831344604492,europe-west1,1000
1719711127.7923582,2,yolov5m,6.jpg,0.5360913276672363,1191.1847591400146,1.883774757385254,europe-west1,1000
1719711129.033953,3,yolov5m,6.jpg,0.6125164031982422,609.3735694885254,1.2407011985778809,europe-west1,2000
1719711130.09318,0,yolov5m,6.jpg,0.4365081787109375,463.1195068359375,1.0577819347381592,europe-west1,2000
1719711131.051593,1,yolov5s,6.jpg,0.5313816070556641,404.8342704772949,0.9575879573822021,europe-west1,1000
1719711132.8282888,2,yolov5m,6.jpg,0.8272984027862549,920.212984085083,1.7750861644744873,europe-west1,1000
1719711134.2414372,3,yolov5m,6.jpg,0.8104298114776611,445.1441764831543,1.4122521877288818,europe-west1,2000
1719711135.3100224,0,yolov5m,6.jpg,0.3631587028503418,683.1116676330566,1.0675184726715088,europe-west1,2000
1719711136.596327,1,yolov5s,6.jpg,0.7094378471374512,551.7637729644775,1.285405158996582,europe-west1,1000
1719711138.334232,2,yolov5m,6.jpg,0.3552968502044678,1219.092607498169,1.7359809875488281,europe-west1,1000
1719711139.2794755,3,yolov5m,6.jpg,0.48179125785827637,436.28478050231934,0.9431450366973877,europe-west1,2000
1719711140.1931584,0,yolov5m,6.jpg,0.35749006271362305,527.540922164917,0.9124011993408203,europe-west1,2000
1719711141.3719034,1,yolov5s,6.jpg,0.7539069652557373,402.4806022644043,1.1779513359069824,europe-west1,1000
1719711143.207239,2,yolov5m,6.jpg,0.7957606315612793,892.956018447876,1.8343513011932373,europe-west1,1000
1719711144.5180635,3,yolov5m,6.jpg,0.6526801586151123,629.3156147003174,1.3098642826080322,europe-west1,2000
1719711145.82504,0,yolov5m,6.jpg,0.5916988849639893,688.079833984375,1.3053293228149414,europe-west1,2000
1719711146.8228686,1,yolov5s,6.jpg,0.29842352867126465,549.7331619262695,0.9969465732574463,europe-west1,1000
1719711148.4891124,2,yolov5m,6.jpg,0.5038716793060303,1136.0399723052979,1.6652500629425049,europe-west1,1000
1719711149.8213017,3,yolov5m,6.jpg,0.8317577838897705,466.7363166809082,1.3312299251556396,europe-west1,2000
1719711151.4907548,0,yolov5m,6.jpg,0.829871654510498,687.2916221618652,1.6684291362762451,europe-west1,2000
1719711152.4386616,1,yolov5s,6.jpg,0.5436134338378906,383.0852508544922,0.9469561576843262,europe-west1,1000
1719711154.185639,2,yolov5m,6.jpg,0.7084949016571045,1007.7309608459473,1.7459607124328613,europe-west1,1000
1719711155.58365,3,yolov5m,6.jpg,0.606966495513916,630.8248043060303,1.396615982055664,europe-west1,2000
1719711156.8249962,0,yolov5m,6.jpg,0.7199311256408691,497.85447120666504,1.239501953125,europe-west1,2000
1719711158.0603282,1,yolov5s,6.jpg,0.6588695049285889,554.9769401550293,1.234459638595581,europe-west1,1000
1719711159.994209,2,yolov5m,6.jpg,0.5956602096557617,1179.481029510498,1.933077335357666,europe-west1,1000
1719711160.9233515,3,yolov5m,6.jpg,0.4541893005371094,455.23571968078613,0.9281928539276123,europe-west1,2000
1719711162.172752,0,yolov5m,6.jpg,0.565211296081543,660.9926223754883,1.2484593391418457,europe-west1,2000
1719711163.511226,1,yolov5s,6.jpg,0.595090389251709,575.5007266998291,1.3375043869018555,europe-west1,1000
1719711164.8428328,2,yolov5m,6.jpg,0.3712189197540283,938.1101131439209,1.3307180404663086,europe-west1,1000
1719711166.0338633,3,yolov5m,6.jpg,0.5766363143920898,590.5663967132568,1.1900923252105713,europe-west1,2000
1719711167.3361523,0,yolov5m,6.jpg,0.8148653507232666,457.974910736084,1.300687313079834,europe-west1,2000
1719711168.2163386,1,yolov5s,6.jpg,0.3497753143310547,380.2454471588135,0.878922700881958,europe-west1,1000
1719711170.0263038,2,yolov5m,6.jpg,0.6536674499511719,1130.4285526275635,1.808603286743164,europe-west1,1000
1719711170.793693,3,yolov5m,6.jpg,0.27092742919921875,472.57518768310547,0.7665622234344482,europe-west1,2000
1719711172.3909557,0,yolov5m,6.jpg,0.794384241104126,638.2830142974854,1.596130132675171,europe-west1,2000
1719711173.061332,1,yolov5s,6.jpg,0.2571854591369629,383.6967945098877,0.6688671112060547,europe-west1,1000
1719711174.219566,2,yolov5m,6.jpg,0.2577512264251709,874.6399879455566,1.1571216583251953,europe-west1,1000
1719711175.3781831,3,yolov5m,6.jpg,0.35799384117126465,646.6832160949707,1.1575663089752197,europe-west1,2000
1719711176.2347023,0,yolov5m,6.jpg,0.3441183567047119,486.8156909942627,0.8556575775146484,europe-west1,2000
1719711177.1150763,1,yolov5s,6.jpg,0.31857967376708984,539.7522449493408,0.8784995079040527,europe-west1,1000
1719711178.8652277,2,yolov5m,6.jpg,0.45691633224487305,1132.5783729553223,1.7482020854949951,europe-west1,1000
1719711179.6511714,3,yolov5m,6.jpg,0.33807969093322754,420.3925132751465,0.7842118740081787,europe-west1,2000
1719711289.788614,0,yolov5m,6.jpg,0.6520729064941406,487.2887134552002,1.308654546737671,europe-west1,2000
1719711291.4905398,1,yolov5m,6.jpg,0.708137035369873,962.2571468353271,1.7009129524230957,europe-west1,1000
1719711292.3616548,2,yolov5s,6.jpg,0.45218324661254883,393.343448638916,0.870220422744751,europe-west1,1000
1719711293.7099943,3,yolov5m,6.jpg,0.535938024520874,647.7649211883545,1.3467867374420166,europe-west1,2000
1719711294.8113859,0,yolov5m,6.jpg,0.45894575119018555,617.0589923858643,1.099433422088623,europe-west1,2000
1719711296.6743279,1,yolov5m,6.jpg,0.6758935451507568,1161.6551876068115,1.860823631286621,europe-west1,1000
1719711297.9271758,2,yolov5s,6.jpg,0.6988308429718018,537.9650592803955,1.251934289932251,europe-west1,1000
1719711299.1112998,3,yolov5m,6.jpg,0.5889937877655029,436.89489364624023,1.18174409866333,europe-west1,2000
1719711300.3004465,0,yolov5m,6.jpg,0.5184645652770996,640.5384540557861,1.1875932216644287,europe-west1,2000
1719711302.1244216,1,yolov5m,6.jpg,0.8430044651031494,954.9789428710938,1.8229069709777832,europe-west1,1000
1719711302.939081,2,yolov5s,6.jpg,0.27620553970336914,388.12756538391113,0.8137171268463135,europe-west1,1000
1719711303.85058,3,yolov5m,6.jpg,0.31037306785583496,577.2557258605957,0.9106199741363525,europe-west1,2000
1719711304.7120843,0,yolov5m,6.jpg,0.3463287353515625,496.9024658203125,0.8604578971862793,europe-west1,2000
1719711306.3337364,1,yolov5m,6.jpg,0.32038450241088867,1145.3423500061035,1.6201305389404297,europe-west1,1000
1719711307.278382,2,yolov5s,6.jpg,0.3711209297180176,553.8375377655029,0.9435575008392334,europe-west1,1000
1719711308.2897751,3,yolov5m,6.jpg,0.550321102142334,429.1105270385742,1.009894847869873,europe-west1,2000
1719711309.4216225,0,yolov5m,6.jpg,0.4919247627258301,480.3133010864258,1.1310675144195557,europe-west1,2000
1719711310.7683446,1,yolov5m,6.jpg,0.370697021484375,951.8940448760986,1.3458714485168457,europe-west1,1000
1719711311.9707856,2,yolov5s,6.jpg,0.7951557636260986,383.38160514831543,1.201413869857788,europe-west1,1000
1719711313.0742438,3,yolov5m,6.jpg,0.30477428436279297,656.2113761901855,1.1025099754333496,europe-west1,2000
1719711314.1240666,0,yolov5m,6.jpg,0.38315391540527344,635.9484195709229,1.0489258766174316,europe-west1,2000
1719711316.1413844,1,yolov5m,6.jpg,0.6791319847106934,1182.8806400299072,2.01639461517334,europe-west1,1000
1719711317.4172995,2,yolov5s,6.jpg,0.7030758857727051,543.0765151977539,1.2749965190887451,europe-west1,1000
1719711318.6050546,3,yolov5m,6.jpg,0.5389187335968018,625.1187324523926,1.1867213249206543,europe-west1,2000
1719711319.8724103,0,yolov5m,6.jpg,0.5994040966033936,495.87368965148926,1.2664706707000732,europe-west1,2000
1719711321.41571,1,yolov5m,6.jpg,0.5533099174499512,958.6787223815918,1.5423803329467773,europe-west1,1000
1719711322.4232478,2,yolov5s,6.jpg,0.5932538509368896,380.56230545043945,1.0061900615692139,europe-west1,1000
1719711323.3361247,3,yolov5m,6.jpg,0.4331052303314209,452.8307914733887,0.9111673831939697,europe-west1,2000
1719711324.50922,0,yolov5m,6.jpg,0.36817383766174316,649.8072147369385,1.1721539497375488,europe-west1,2000
1719711326.2124705,1,yolov5m,6.jpg,0.5299737453460693,1147.049903869629,1.702075481414795,europe-west1,1000
1719711327.4291499,2,yolov5s,6.jpg,0.6406924724578857,550.5971908569336,1.2151954174041748,europe-west1,1000
1719711328.4995456,3,yolov5m,6.jpg,0.29029059410095215,633.5444450378418,1.0690782070159912,europe-west1,2000
1719711329.4662564,0,yolov5m,6.jpg,0.4563148021697998,481.94336891174316,0.9656367301940918,europe-west1,2000
1719711330.7574978,1,yolov5m,6.jpg,0.362468957901001,911.6804599761963,1.2901780605316162,europe-west1,1000
1719711331.63257,2,yolov5s,6.jpg,0.3390157222747803,383.9271068572998,0.874213695526123,europe-west1,1000
1719711332.5086832,3,yolov5m,6.jpg,0.38593125343322754,467.4093723297119,0.8750488758087158,europe-west1,2000
1719711333.61216,0,yolov5m,6.jpg,0.38054561614990234,695.5711841583252,1.102400779724121,europe-west1,2000
1719711335.3251827,1,yolov5m,6.jpg,0.38116455078125,1175.7678985595703,1.7115848064422607,europe-west1,1000
1719711336.4331632,2,yolov5s,6.jpg,0.5321292877197266,547.7681159973145,1.1066832542419434,europe-west1,1000
1719711337.8043044,3,yolov5m,6.jpg,0.6721618175506592,675.3528118133545,1.370044231414795,europe-west1,2000
1719711338.7859776,0,yolov5m,6.jpg,0.33542561531066895,484.0397834777832,0.9808034896850586,europe-west1,2000
1719711340.5849757,1,yolov5m,6.jpg,0.8050312995910645,959.4745635986328,1.7972888946533203,europe-west1,1000
1719711341.6675107,2,yolov5s,6.jpg,0.516387939453125,534.3518257141113,1.0814871788024902,europe-west1,1000
1719711342.6582553,3,yolov5m,6.jpg,0.4052128791809082,431.9329261779785,0.9896707534790039,europe-west1,2000
1719711343.8562515,0,yolov5m,6.jpg,0.5414459705352783,637.6149654388428,1.1966965198516846,europe-west1,2000
1719711345.7215397,1,yolov5m,6.jpg,0.6603133678436279,1183.6585998535156,1.8644170761108398,europe-west1,1000
1719711346.642403,2,yolov5s,6.jpg,0.5318820476531982,366.18614196777344,0.9197757244110107,europe-west1,1000
1719711347.8812537,3,yolov5m,6.jpg,0.637589693069458,450.0577449798584,1.2370593547821045,europe-west1,2000
1719711349.2611582,0,yolov5m,6.jpg,0.8759708404541016,482.0256233215332,1.3785545825958252,europe-west1,2000
1719711351.0202122,1,yolov5m,6.jpg,0.7586066722869873,975.8450984954834,1.757713794708252,europe-west1,1000
1719711351.9611056,2,yolov5s,6.jpg,0.41351747512817383,379.8480033874512,0.9396963119506836,europe-west1,1000
1719711353.2020986,3,yolov5m,6.jpg,0.5637264251708984,647.9332447052002,1.239635944366455,europe-west1,2000
1719711463.5416095,0,yolov5m,6.jpg,0.41061902046203613,700.7684707641602,1.1293175220489502,europe-west1,2000
1719711464.6418483,1,yolov5s,6.jpg,0.44430112838745117,503.48424911499023,1.0982329845428467,europe-west1,1000
1719711465.9870486,2,yolov5m,6.jpg,0.3337066173553467,978.9915084838867,1.3437860012054443,europe-west1,1000
1719711467.3171716,3,yolov5m,6.jpg,0.6331179141998291,669.5346832275391,1.3291597366333008,europe-west1,2000
1719711468.5502093,0,yolov5m,6.jpg,0.5466201305389404,534.5091819763184,1.2319753170013428,europe-west1,2000
1719711469.4544508,1,yolov5s,6.jpg,0.28826403617858887,593.4627056121826,0.9031174182891846,europe-west1,1000
1719711471.4683547,2,yolov5m,6.jpg,0.8542177677154541,1140.446662902832,2.013059616088867,europe-west1,1000
1719711472.6451757,3,yolov5m,6.jpg,0.5828309059143066,440.0622844696045,1.1759836673736572,europe-west1,2000
1719711473.7720869,0,yolov5m,6.jpg,0.46657490730285645,633.4207057952881,1.1255531311035156,europe-west1,2000
1719711474.7714963,1,yolov5s,6.jpg,0.5755817890167236,396.3651657104492,0.9966342449188232,europe-west1,1000
1719711476.595592,2,yolov5m,6.jpg,0.7723538875579834,887.1626853942871,1.823113203048706,europe-west1,1000
1719711477.6172218,3,yolov5m,6.jpg,0.5119304656982422,480.76415061950684,1.02040433883667,europe-west1,2000
1719711478.7506223,0,yolov5m,6.jpg,0.6164026260375977,488.9106750488281,1.1324195861816406,europe-west1,2000
1719711479.830732,1,yolov5s,6.jpg,0.3426475524902344,582.0536613464355,1.079136610031128,europe-west1,1000
1719711481.6128025,2,yolov5m,6.jpg,0.6542990207672119,1100.6295680999756,1.7810418605804443,europe-west1,1000
1719711482.7409272,3,yolov5m,6.jpg,0.4210660457611084,683.1433773040771,1.1270885467529297,europe-west1,2000
1719711483.9963043,0,yolov5m,6.jpg,0.5795564651489258,651.9403457641602,1.2538750171661377,europe-west1,2000
1719711485.2558243,1,yolov5s,6.jpg,0.6750349998474121,437.11256980895996,1.258166790008545,europe-west1,1000
1719711486.9189584,2,yolov5m,6.jpg,0.743474006652832,893.6412334442139,1.6617114543914795,europe-west1,1000
1719711487.759768,3,yolov5m,6.jpg,0.3460879325866699,475.02732276916504,0.8399200439453125,europe-west1,2000
1719711488.949964,0,yolov5m,6.jpg,0.3906261920928955,637.41135597229,1.1883645057678223,europe-west1,2000
1719711489.8808517,1,yolov5s,6.jpg,0.31790828704833984,588.5732173919678,0.9300196170806885,europe-west1,1000
1719711491.6655135,2,yolov5m,6.jpg,0.6446800231933594,1116.1785125732422,1.7836706638336182,europe-west1,1000
1719711492.9512033,3,yolov5m,6.jpg,0.4914860725402832,644.2153453826904,1.2847554683685303,europe-west1,2000
1719711493.8519838,0,yolov5m,6.jpg,0.4269673824310303,444.8666572570801,0.8998672962188721,europe-west1,2000
1719711494.7805417,1,yolov5s,6.jpg,0.47867798805236816,421.8730926513672,0.927518367767334,europe-west1,1000
1719711496.3051183,2,yolov5m,6.jpg,0.41196393966674805,953.376054763794,1.523655652999878,europe-west1,1000
1719711497.5029833,3,yolov5m,6.jpg,0.6340408325195312,534.8796844482422,1.1955316066741943,europe-west1,2000
1719711498.7144907,0,yolov5m,6.jpg,0.38334107398986816,667.4642562866211,1.2098345756530762,europe-west1,2000
1719711500.0790684,1,yolov5s,6.jpg,0.7389931678771973,605.1914691925049,1.363471508026123,europe-west1,1000
1719711501.6303942,2,yolov5m,6.jpg,0.42050647735595703,1105.0670146942139,1.5502636432647705,europe-west1,1000
1719711502.8061852,3,yolov5m,6.jpg,0.348909854888916,665.3621196746826,1.174708604812622,europe-west1,2000
1719711503.985848,0,yolov5m,6.jpg,0.6778123378753662,479.2816638946533,1.1779234409332275,europe-west1,2000
1719711505.0072181,1,yolov5s,6.jpg,0.38089966773986816,610.2938652038574,1.0204389095306396,europe-west1,1000
1719711506.2474127,2,yolov5m,6.jpg,0.28003549575805664,936.4964962005615,1.2388007640838623,europe-west1,1000
1719711507.2385387,3,yolov5m,6.jpg,0.34788012504577637,499.7870922088623,0.9901039600372314,europe-west1,2000
1719711508.1850028,0,yolov5m,6.jpg,0.2744474411010742,641.8766975402832,0.9448022842407227,europe-west1,2000
1719711509.1289177,1,yolov5s,6.jpg,0.5272588729858398,398.8819122314453,0.9430456161499023,europe-west1,1000
1719711510.7040107,2,yolov5m,6.jpg,0.2913548946380615,1126.6288757324219,1.574052095413208,europe-west1,1000
1719711511.9897478,3,yolov5m,6.jpg,0.6061320304870605,656.6169261932373,1.2846028804779053,europe-west1,2000
1719711512.7779682,0,yolov5m,6.jpg,0.2911496162414551,473.6659526824951,0.7865889072418213,europe-west1,2000
1719711513.946125,1,yolov5s,6.jpg,0.6203203201293945,393.36347579956055,1.166816234588623,europe-west1,1000
1719711515.331191,2,yolov5m,6.jpg,0.39145565032958984,970.8640575408936,1.3840298652648926,europe-west1,1000
1719711516.3012066,3,yolov5m,6.jpg,0.46768927574157715,473.32024574279785,0.969010591506958,europe-west1,2000
1719711517.5977128,0,yolov5m,6.jpg,0.6390383243560791,504.15802001953125,1.2949185371398926,europe-west1,2000
1719711519.0137656,1,yolov5s,6.jpg,0.7763137817382812,615.6742572784424,1.415158748626709,europe-west1,1000
1719711520.7839622,2,yolov5m,6.jpg,0.619187593460083,1130.5513381958008,1.7692756652832031,europe-west1,1000
1719711522.191434,3,yolov5m,6.jpg,0.601825475692749,654.4430255889893,1.4063959121704102,europe-west1,2000
1719711523.201798,0,yolov5m,6.jpg,0.317119836807251,670.7990169525146,1.0086109638214111,europe-west1,2000
1719711524.3350985,1,yolov5s,6.jpg,0.6595289707183838,444.2451000213623,1.132488489151001,europe-west1,1000
1719711525.9888473,2,yolov5m,6.jpg,0.5712132453918457,923.0854511260986,1.6528761386871338,europe-west1,1000
1719711527.3309326,3,yolov5m,6.jpg,0.8509297370910645,466.9311046600342,1.3400628566741943,europe-west1,2000
1719711641.4313548,0,yolov5m,6.jpg,0.6039876937866211,685.2660179138184,1.3112106323242188,europe-west1,2000
1719711642.735277,1,yolov5m,6.jpg,0.2964932918548584,848.9532470703125,1.3024611473083496,europe-west1,1000
1719711643.661006,2,yolov5s,6.jpg,0.41939544677734375,483.25514793395996,0.924126148223877,europe-west1,1000
1719711644.8348935,3,yolov5m,6.jpg,0.4706094264984131,681.7152500152588,1.1729800701141357,europe-west1,2000
1719711646.0021174,0,yolov5m,6.jpg,0.5426995754241943,471.0390567779541,1.165853500366211,europe-west1,2000
1719711647.7772298,1,yolov5m,6.jpg,0.7822179794311523,970.1550006866455,1.773191213607788,europe-west1,1000
1719711649.0931616,2,yolov5s,6.jpg,0.6072254180908203,681.1385154724121,1.314920425415039,europe-west1,1000
1719711650.1998227,3,yolov5m,6.jpg,0.6094071865081787,476.8409729003906,1.1056084632873535,europe-west1,2000
1719711651.5601678,0,yolov5m,6.jpg,0.7028932571411133,501.0864734649658,1.3594844341278076,europe-west1,2000
1719711652.6920981,1,yolov5m,6.jpg,0.32022690773010254,786.5879535675049,1.1308319568634033,europe-west1,1000
1719711653.6341712,2,yolov5s,6.jpg,0.45612573623657227,459.7313404083252,0.9409408569335938,europe-west1,1000
1719711654.9922457,3,yolov5m,6.jpg,0.5399577617645264,661.2482070922852,1.3566067218780518,europe-west1,2000
1719711656.6262748,0,yolov5m,6.jpg,0.959214448928833,649.1143703460693,1.6329596042633057,europe-west1,2000
1719711658.2969227,1,yolov5m,6.jpg,0.6871731281280518,953.7241458892822,1.669649600982666,europe-west1,1000
1719711659.399925,2,yolov5s,6.jpg,0.3400552272796631,612.2314929962158,1.102170467376709,europe-west1,1000
1719711660.5202904,3,yolov5m,6.jpg,0.3768742084503174,719.8522090911865,1.119511365890503,europe-west1,2000
1719711661.4376295,0,yolov5m,6.jpg,0.4010038375854492,492.95616149902344,0.9159030914306641,europe-west1,2000
1719711662.764057,1,yolov5m,6.jpg,0.383941650390625,784.5878601074219,1.3250484466552734,europe-west1,1000
1719711663.6129887,2,yolov5s,6.jpg,0.42867541313171387,392.8968906402588,0.8480815887451172,europe-west1,1000
1719711664.6088538,3,yolov5m,6.jpg,0.49461889266967773,472.135066986084,0.9949707984924316,europe-west1,2000
1719711665.8521948,0,yolov5m,6.jpg,0.4277462959289551,656.9681167602539,1.2423243522644043,europe-west1,2000
1719711667.3139358,1,yolov5m,6.jpg,0.46125078201293945,969.7370529174805,1.4596452713012695,europe-west1,1000
1719711668.605381,2,yolov5s,6.jpg,0.6430866718292236,620.4726696014404,1.2905287742614746,europe-west1,1000
1719711669.8485756,3,yolov5m,6.jpg,0.5158648490905762,693.0320262908936,1.2415003776550293,europe-west1,2000
1719711671.257116,0,yolov5m,6.jpg,0.761474609375,487.0336055755615,1.4075655937194824,europe-west1,2000
1719711672.629196,1,yolov5m,6.jpg,0.5476033687591553,795.0170040130615,1.3698923587799072,europe-west1,1000
1719711673.352435,2,yolov5s,6.jpg,0.2878696918487549,412.34779357910156,0.7223258018493652,europe-west1,1000
1719711674.4590118,3,yolov5m,6.jpg,0.509925127029419,449.51629638671875,1.1050188541412354,europe-west1,2000
1719711675.6572144,0,yolov5m,6.jpg,0.45212817192077637,718.0688381195068,1.197176218032837,europe-west1,2000
1719711677.2817554,1,yolov5m,6.jpg,0.6579935550689697,941.2448406219482,1.6232173442840576,europe-west1,1000
1719711678.9220467,2,yolov5s,6.jpg,0.8455767631530762,638.681173324585,1.6392745971679688,europe-west1,1000
1719711680.3551738,3,yolov5m,6.jpg,0.7487533092498779,655.3375720977783,1.4312725067138672,europe-west1,2000
1719711681.539038,0,yolov5m,6.jpg,0.666372537612915,494.54283714294434,1.1820831298828125,europe-west1,2000
1719711683.2243235,1,yolov5m,6.jpg,0.7346177101135254,801.6784191131592,1.6838057041168213,europe-west1,1000
1719711684.0036664,2,yolov5s,6.jpg,0.40059399604797363,345.6244468688965,0.7783200740814209,europe-west1,1000
1719711685.072345,3,yolov5m,6.jpg,0.3736133575439453,537.6555919647217,1.0669350624084473,europe-west1,2000
1719711686.1628642,0,yolov5m,6.jpg,0.36878061294555664,696.0461139678955,1.0888092517852783,europe-west1,2000
1719711687.884477,1,yolov5m,6.jpg,0.7317330837249756,965.2950763702393,1.720778226852417,europe-west1,1000
1719711689.1588483,2,yolov5s,6.jpg,0.46848201751708984,633.6195468902588,1.2727313041687012,europe-west1,1000
1719711690.1449416,3,yolov5m,6.jpg,0.47290563583374023,485.95499992370605,0.9850668907165527,europe-west1,2000
1719711691.0434678,0,yolov5m,6.jpg,0.4130594730377197,453.68266105651855,0.8975894451141357,europe-west1,2000
1719711692.2474816,1,yolov5m,6.jpg,0.38704466819763184,795.2861785888672,1.2030408382415771,europe-west1,1000
1719711693.2892382,2,yolov5s,6.jpg,0.29535984992980957,598.7200736999512,1.0409066677093506,europe-west1,1000
1719711694.3740726,3,yolov5m,6.jpg,0.3723921775817871,684.1683387756348,1.0831694602966309,europe-west1,2000
1719711695.5285912,0,yolov5m,6.jpg,0.4869225025177002,645.1699733734131,1.153331995010376,europe-west1,2000
