time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719704203.0248108,2,yolov5s,6.jpg,0.381392240524292,618.0305480957031,1.0272016525268555,europe-west1,1000
1719704204.1145704,3,yolov5m,6.jpg,0.45995378494262695,598.0443954467773,1.0886874198913574,europe-west1,2000
1719704205.3323715,0,yolov5m,6.jpg,0.5352346897125244,531.3854217529297,1.2159039974212646,europe-west1,2000
1719704206.159711,1,yolov5s,6.jpg,0.42734336853027344,376.16705894470215,0.8249382972717285,europe-west1,1000
1719704207.1863585,2,yolov5s,6.jpg,0.6053869724273682,396.9590663909912,1.0257694721221924,europe-west1,1000
1719704208.291677,3,yolov5m,6.jpg,0.48305463790893555,475.36373138427734,1.1041293144226074,europe-west1,2000
1719704209.195057,0,yolov5m,6.jpg,0.42393946647644043,459.7048759460449,0.9024548530578613,europe-west1,2000
1719704210.2462244,1,yolov5s,6.jpg,0.4296267032623291,596.3530540466309,1.0503058433532715,europe-west1,1000
1719704211.4088252,2,yolov5s,6.jpg,0.42249083518981934,594.2633152008057,1.1617038249969482,europe-west1,1000
1719704212.9431486,3,yolov5m,6.jpg,0.9110960960388184,594.8479175567627,1.53338623046875,europe-west1,2000
1719704214.4250581,0,yolov5m,6.jpg,0.8249368667602539,619.9171543121338,1.4660181999206543,europe-west1,2000
1719704215.5183265,1,yolov5s,6.jpg,0.5396134853363037,401.1414051055908,1.0923843383789062,europe-west1,1000
1719704216.557851,2,yolov5s,6.jpg,0.6239137649536133,392.32826232910156,1.0376286506652832,europe-west1,1000
1719704217.8753464,3,yolov5m,6.jpg,0.6767961978912354,618.0195808410645,1.316577434539795,europe-west1,2000
1719704219.117498,0,yolov5m,6.jpg,0.6355104446411133,459.64980125427246,1.2411999702453613,europe-west1,2000
1719704220.6548388,1,yolov5s,6.jpg,0.9245748519897461,583.488941192627,1.535508155822754,europe-west1,1000
1719704222.1788175,2,yolov5s,6.jpg,0.88330078125,615.8928871154785,1.5229177474975586,europe-west1,1000
1719704223.3085804,3,yolov5m,6.jpg,0.6865723133087158,421.8893051147461,1.1289515495300293,europe-west1,2000
1719704224.5631146,0,yolov5m,6.jpg,0.49016642570495605,619.6537017822266,1.2536706924438477,europe-west1,2000
1719704225.397233,1,yolov5s,6.jpg,0.42346620559692383,377.9599666595459,0.8325448036193848,europe-west1,1000
1719704226.1458318,2,yolov5s,6.jpg,0.27637505531311035,441.4949417114258,0.7470841407775879,europe-west1,1000
1719704227.3229694,3,yolov5m,6.jpg,0.4233419895172119,612.8280162811279,1.1760754585266113,europe-west1,2000
1719704228.3054612,0,yolov5m,6.jpg,0.5171699523925781,436.43689155578613,0.9815292358398438,europe-west1,2000
1719704229.3141901,1,yolov5s,6.jpg,0.3831942081451416,599.1721153259277,1.0077826976776123,europe-west1,1000
1719704230.419506,2,yolov5s,6.jpg,0.3984262943267822,564.3627643585205,1.1041855812072754,europe-west1,1000
1719704231.2716088,3,yolov5m,6.jpg,0.3761918544769287,448.6870765686035,0.8509712219238281,europe-west1,2000
1719704232.3079503,0,yolov5m,6.jpg,0.3855748176574707,624.3104934692383,1.0346722602844238,europe-west1,2000
1719704233.8261654,1,yolov5s,6.jpg,0.794968843460083,581.9835662841797,1.5173161029815674,europe-west1,1000
1719704235.032741,2,yolov5s,6.jpg,0.5441417694091797,628.2172203063965,1.2056643962860107,europe-west1,1000
1719704236.1417336,3,yolov5m,6.jpg,0.3446774482727051,602.0402908325195,1.1072580814361572,europe-west1,2000
1719704237.1113749,0,yolov5m,6.jpg,0.5078978538513184,435.73617935180664,0.9687066078186035,europe-west1,2000
1719704237.9771073,1,yolov5s,6.jpg,0.3973560333251953,444.2920684814453,0.864499568939209,europe-west1,1000
1719704239.0231688,2,yolov5s,6.jpg,0.4364900588989258,459.19108390808105,1.0451321601867676,europe-west1,1000
1719704239.9573505,3,yolov5m,6.jpg,0.4725983142852783,433.47859382629395,0.9332304000854492,europe-west1,2000
1719704241.2345185,0,yolov5m,6.jpg,0.6424605846405029,610.3336811065674,1.2762131690979004,europe-west1,2000
1719704242.4084234,1,yolov5s,6.jpg,0.5724215507507324,578.2997608184814,1.1721282005310059,europe-west1,1000
1719704243.6260495,2,yolov5s,6.jpg,0.4445345401763916,624.3538856506348,1.2163362503051758,europe-west1,1000
1719704244.9259384,3,yolov5m,6.jpg,0.8532536029815674,429.08620834350586,1.2989912033081055,europe-west1,2000
1719704246.0617983,0,yolov5m,6.jpg,0.6803479194641113,434.2823028564453,1.134995698928833,europe-west1,2000
1719704246.940181,1,yolov5s,6.jpg,0.3542814254760742,377.95257568359375,0.8775999546051025,europe-west1,1000
1719704247.864931,2,yolov5s,6.jpg,0.43759608268737793,458.60934257507324,0.9238893985748291,europe-west1,1000
1719704249.1173863,3,yolov5m,6.jpg,0.6192829608917236,608.9072227478027,1.2507588863372803,europe-west1,2000
1719704250.4500787,0,yolov5m,6.jpg,0.5698220729827881,611.5031242370605,1.3311240673065186,europe-west1,2000
1719704251.5599406,1,yolov5s,6.jpg,0.5142462253570557,565.6290054321289,1.108388900756836,europe-west1,1000
1719704252.5341222,2,yolov5s,6.jpg,0.3413100242614746,608.7138652801514,0.9733104705810547,europe-west1,1000
1719704253.689162,3,yolov5m,6.jpg,0.3534278869628906,649.9125957489014,1.153132677078247,europe-west1,2000
1719704254.5576692,0,yolov5m,6.jpg,0.39276814460754395,454.5550346374512,0.8675093650817871,europe-west1,2000
1719704255.508478,1,yolov5s,6.jpg,0.5320096015930176,390.2249336242676,0.9498946666717529,europe-west1,1000
1719704256.551916,2,yolov5s,6.jpg,0.437330961227417,445.4939365386963,1.0425009727478027,europe-west1,1000
1719704257.4318123,3,yolov5m,6.jpg,0.41427040100097656,442.4769878387451,0.8787631988525391,europe-west1,2000
1719704258.425549,0,yolov5m,6.jpg,0.3757913112640381,594.6230888366699,0.9919095039367676,europe-west1,2000
1719704259.3766487,1,yolov5s,6.jpg,0.40657782554626465,392.7595615386963,0.9502406120300293,europe-west1,1000
1719704260.289467,2,yolov5s,6.jpg,0.4480595588684082,442.7196979522705,0.9118270874023438,europe-west1,1000
1719704261.1894028,3,yolov5m,6.jpg,0.406048059463501,473.0987548828125,0.8989930152893066,europe-west1,2000
1719704262.1866677,0,yolov5m,6.jpg,0.5131692886352539,464.3740653991699,0.9963419437408447,europe-west1,2000
1719704263.375541,1,yolov5s,6.jpg,0.45846104621887207,562.8492832183838,1.1876490116119385,europe-west1,1000
1719704264.3514564,2,yolov5s,6.jpg,0.3686549663543701,579.0793895721436,0.9744038581848145,europe-west1,1000
1719704265.4311216,3,yolov5m,6.jpg,0.41480422019958496,637.8145217895508,1.078115701675415,europe-west1,2000
1719704266.792839,0,yolov5m,6.jpg,0.59867262840271,619.1108226776123,1.359853744506836,europe-west1,2000
1719704268.0354593,1,yolov5s,6.jpg,0.5907821655273438,625.3993511199951,1.2417216300964355,europe-west1,1000
1719704269.042012,2,yolov5s,6.jpg,0.37469482421875,605.7455539703369,1.005411148071289,europe-west1,1000
1719704270.1080089,3,yolov5m,6.jpg,0.48391222953796387,430.01866340637207,1.0651323795318604,europe-west1,2000
1719704271.1057098,0,yolov5m,6.jpg,0.35880136489868164,612.9331588745117,0.9967877864837646,europe-west1,2000
1719704271.9753115,1,yolov5s,6.jpg,0.40838098526000977,433.53819847106934,0.8686850070953369,europe-west1,1000
1719704273.218937,2,yolov5s,6.jpg,0.7112419605255127,383.3966255187988,1.2427263259887695,europe-west1,1000
1719704274.2670345,3,yolov5m,6.jpg,0.42560243606567383,598.2208251953125,1.0469417572021484,europe-west1,2000
1719704275.3779366,0,yolov5m,6.jpg,0.47689342498779297,467.2961235046387,1.0993542671203613,europe-west1,2000
1719704276.249979,1,yolov5s,6.jpg,0.49539709091186523,355.20410537719727,0.870398998260498,europe-west1,1000
1719704277.3777347,2,yolov5s,6.jpg,0.707261323928833,397.6433277130127,1.1260032653808594,europe-west1,1000
1719704278.4302738,3,yolov5m,6.jpg,0.42426156997680664,477.16331481933594,1.0516860485076904,europe-west1,2000
1719704279.721663,0,yolov5m,6.jpg,0.6336781978607178,622.8482723236084,1.2889437675476074,europe-west1,2000
1719704280.800641,1,yolov5s,6.jpg,0.4748561382293701,575.5405426025391,1.0777626037597656,europe-west1,1000
1719704282.366596,2,yolov5s,6.jpg,0.9451406002044678,592.5126075744629,1.5643298625946045,europe-west1,1000
1719704284.0273795,3,yolov5m,6.jpg,0.8592896461486816,648.1714248657227,1.659118890762329,europe-west1,2000
1719704285.5655186,0,yolov5m,6.jpg,1.0070135593414307,507.25817680358887,1.5371878147125244,europe-west1,2000
1719704286.6737802,1,yolov5s,6.jpg,0.6339249610900879,453.6621570587158,1.1065278053283691,europe-west1,1000
1719704287.69109,2,yolov5s,6.jpg,0.420318603515625,452.69036293029785,1.016380786895752,europe-west1,1000
1719704288.6601005,3,yolov5m,6.jpg,0.4843935966491699,463.38748931884766,0.9680733680725098,europe-west1,2000
1719704289.9354832,0,yolov5m,6.jpg,0.6271162033081055,624.6292591094971,1.2745428085327148,europe-west1,2000
1719704291.3595307,1,yolov5s,6.jpg,0.7322816848754883,552.5839328765869,1.422842264175415,europe-west1,1000
1719704292.8170788,2,yolov5s,6.jpg,0.7960703372955322,637.4630928039551,1.4566524028778076,europe-west1,1000
1719704293.9554365,3,yolov5m,6.jpg,0.4732789993286133,640.7921314239502,1.1370320320129395,europe-west1,2000
1719704295.0464144,0,yolov5m,6.jpg,0.46590352058410645,481.57763481140137,1.0899958610534668,europe-west1,2000
1719704295.9073968,1,yolov5s,6.jpg,0.45009374618530273,383.35156440734863,0.8591794967651367,europe-west1,1000
1719704296.831572,2,yolov5s,6.jpg,0.49686646461486816,402.30607986450195,0.9232528209686279,europe-west1,1000
1719704297.7565243,3,yolov5m,6.jpg,0.3130991458892822,434.1576099395752,0.9232409000396729,europe-west1,2000
1719704298.5824873,0,yolov5m,6.jpg,0.37668704986572266,426.4063835144043,0.8245925903320312,europe-west1,2000
1719704299.7181134,1,yolov5s,6.jpg,0.5127236843109131,601.0799407958984,1.133512258529663,europe-west1,1000
1719704301.0500264,2,yolov5s,6.jpg,0.6066560745239258,567.3666000366211,1.3308053016662598,europe-west1,1000
1719704302.0431817,3,yolov5m,6.jpg,0.37679529190063477,592.6923751831055,0.9918227195739746,europe-west1,2000
1719704303.0609865,0,yolov5m,6.jpg,0.402263879776001,590.418815612793,1.0169076919555664,europe-west1,2000
1719704304.1673431,1,yolov5s,6.jpg,0.7000598907470703,384.45520401000977,1.1054575443267822,europe-west1,1000
1719704305.2375183,2,yolov5s,6.jpg,0.5471100807189941,376.48820877075195,1.0690438747406006,europe-west1,1000
1719704306.2203662,3,yolov5m,6.jpg,0.5269613265991211,432.5368404388428,0.9817771911621094,europe-west1,2000
1719704307.4764755,0,yolov5m,6.jpg,0.6248483657836914,606.8286895751953,1.2551393508911133,europe-west1,2000
1719704308.8232286,1,yolov5s,6.jpg,0.6127262115478516,582.5212001800537,1.3458731174468994,europe-west1,1000
1719704309.8046231,2,yolov5s,6.jpg,0.40129923820495605,552.7684688568115,0.9804635047912598,europe-west1,1000
1719704310.8544273,3,yolov5m,6.jpg,0.41086840629577637,617.3505783081055,1.0486655235290527,europe-west1,2000
1719704311.9722831,0,yolov5m,6.jpg,0.5394802093505859,427.25396156311035,1.1161766052246094,europe-west1,2000
1719704313.1029499,1,yolov5s,6.jpg,0.6640317440032959,442.0342445373535,1.129774570465088,europe-west1,1000
1719704314.190557,2,yolov5s,6.jpg,0.6946709156036377,362.210750579834,1.0865182876586914,europe-west1,1000
1719704315.421514,3,yolov5m,6.jpg,0.5965986251831055,485.7678413391113,1.2300364971160889,europe-west1,2000
1719704316.3347855,0,yolov5m,6.jpg,0.455763578414917,432.59215354919434,0.9123311042785645,europe-west1,2000
1719704317.3694503,1,yolov5s,6.jpg,0.32913732528686523,556.229829788208,1.0335471630096436,europe-west1,1000
1719704318.4060018,2,yolov5s,6.jpg,0.42423033714294434,586.8251323699951,1.035470724105835,europe-west1,1000
1719704319.5883713,3,yolov5m,6.jpg,0.5259385108947754,628.5426616668701,1.181516408920288,europe-west1,2000
1719704320.9382744,0,yolov5m,6.jpg,0.541377067565918,653.2189846038818,1.3489456176757812,europe-west1,2000
1719704322.2773366,1,yolov5s,6.jpg,0.9253158569335938,386.519193649292,1.3380839824676514,europe-west1,1000
1719704323.3276205,2,yolov5s,6.jpg,0.6552696228027344,374.65548515319824,1.0493054389953613,europe-west1,1000
1719704324.7260337,3,yolov5m,6.jpg,0.7776436805725098,589.9839401245117,1.3966288566589355,europe-west1,2000
1719704325.6665246,0,yolov5m,6.jpg,0.3508000373840332,449.5275020599365,0.9396555423736572,europe-west1,2000
1719704326.8931494,1,yolov5s,6.jpg,0.6321494579315186,561.9637966156006,1.2249929904937744,europe-west1,1000
1719704328.1069722,2,yolov5s,6.jpg,0.5801715850830078,611.8183135986328,1.2128794193267822,europe-west1,1000
1719704329.2179906,3,yolov5m,6.jpg,0.5072860717773438,456.18319511413574,1.1100976467132568,europe-west1,2000
1719704330.340178,0,yolov5m,6.jpg,0.45885276794433594,641.7930126190186,1.1211049556732178,europe-west1,2000
1719704331.0324688,1,yolov5s,6.jpg,0.28163957595825195,390.4874324798584,0.6914033889770508,europe-west1,1000
1719704332.11482,2,yolov5s,6.jpg,0.5330653190612793,399.5037078857422,1.0808110237121582,europe-west1,1000
1719704333.1425676,3,yolov5m,6.jpg,0.3862135410308838,617.7113056182861,1.025726318359375,europe-west1,2000
1719704334.0109413,0,yolov5m,6.jpg,0.4202921390533447,425.2035617828369,0.8675308227539062,europe-west1,2000
1719704335.151042,1,yolov5s,6.jpg,0.4253568649291992,563.936710357666,1.1388814449310303,europe-west1,1000
1719704336.0856388,2,yolov5s,6.jpg,0.36164188385009766,541.8493747711182,0.9334795475006104,europe-west1,1000
1719704336.9619343,3,yolov5m,6.jpg,0.3871769905090332,464.1075134277344,0.8751845359802246,europe-west1,2000
1719704338.132282,0,yolov5m,6.jpg,0.35549211502075195,654.2196273803711,1.1568543910980225,europe-west1,2000
1719704339.1847177,1,yolov5s,6.jpg,0.48120760917663574,544.3480014801025,1.0507144927978516,europe-west1,1000
1719704340.4817383,2,yolov5s,6.jpg,0.672607421875,600.7993221282959,1.2958900928497314,europe-west1,1000
1719704341.6653223,3,yolov5m,6.jpg,0.4069252014160156,626.7173290252686,1.1820638179779053,europe-west1,2000
1719704342.5646613,0,yolov5m,6.jpg,0.4401116371154785,430.3572177886963,0.8976898193359375,europe-west1,2000
1719704343.779486,1,yolov5s,6.jpg,0.807650089263916,376.7974376678467,1.2129039764404297,europe-west1,1000
1719704344.9712443,2,yolov5s,6.jpg,0.7821557521820068,385.3886127471924,1.1901452541351318,europe-west1,1000
1719704346.3485627,3,yolov5m,6.jpg,0.7551314830780029,475.4629135131836,1.3763811588287354,europe-west1,2000
1719704347.8124945,0,yolov5m,6.jpg,0.8169677257537842,623.2564449310303,1.4622340202331543,europe-west1,2000
1719704348.9386477,1,yolov5s,6.jpg,0.4698665142059326,630.9123039245605,1.1244800090789795,europe-west1,1000
1719704350.0358336,2,yolov5s,6.jpg,0.3980720043182373,552.8502464294434,1.0963003635406494,europe-west1,1000
1719704351.399047,3,yolov5m,6.jpg,0.9163298606872559,422.6057529449463,1.3622019290924072,europe-west1,2000
1719704352.7088118,0,yolov5m,6.jpg,0.824805498123169,455.08813858032227,1.3086037635803223,europe-west1,2000
1719704354.0423934,1,yolov5s,6.jpg,0.7667603492736816,416.75424575805664,1.3321659564971924,europe-west1,1000
1719704355.0976007,2,yolov5s,6.jpg,0.5653679370880127,463.78111839294434,1.0544044971466064,europe-west1,1000
1719704356.5238616,3,yolov5m,6.jpg,0.755732536315918,638.9908790588379,1.424600601196289,europe-west1,2000
1719704357.7245402,0,yolov5m,6.jpg,0.4465677738189697,594.2692756652832,1.1998486518859863,europe-west1,2000
1719704358.7880828,1,yolov5s,6.jpg,0.46610116958618164,572.7112293243408,1.0623605251312256,europe-west1,1000
1719704359.9351416,2,yolov5s,6.jpg,0.3962669372558594,595.0567722320557,1.1460094451904297,europe-west1,1000
1719704361.0679312,3,yolov5m,6.jpg,0.5179874897003174,586.1258506774902,1.1317236423492432,europe-west1,2000
1719704361.915511,0,yolov5m,6.jpg,0.40062642097473145,422.55353927612305,0.8465080261230469,europe-west1,2000
1719704362.7842345,1,yolov5s,6.jpg,0.34450221061706543,358.05416107177734,0.8673350811004639,europe-west1,1000
1719704363.7839422,2,yolov5s,6.jpg,0.562103271484375,416.4111614227295,0.9980144500732422,europe-west1,1000
1719704364.5973706,3,yolov5m,6.jpg,0.33321499824523926,456.2196731567383,0.8123040199279785,europe-west1,2000
1719704365.7697656,0,yolov5m,6.jpg,0.515739917755127,627.2902488708496,1.170546293258667,europe-west1,2000
1719704367.0718243,1,yolov5s,6.jpg,0.7110946178436279,446.84410095214844,1.301138162612915,europe-west1,1000
1719704367.9764233,2,yolov5s,6.jpg,0.477813720703125,398.5323905944824,0.9036657810211182,europe-west1,1000
1719704369.323972,3,yolov5m,6.jpg,0.8547258377075195,464.56003189086914,1.3463873863220215,europe-west1,2000
1719704370.517056,0,yolov5m,6.jpg,0.568401575088501,473.125696182251,1.1921579837799072,europe-west1,2000
1719704371.5418155,1,yolov5s,6.jpg,0.4367036819458008,565.8669471740723,1.0235826969146729,europe-west1,1000
1719704372.6228266,2,yolov5s,6.jpg,0.5028808116912842,546.4448928833008,1.080143928527832,europe-west1,1000
1719704373.7551198,3,yolov5m,6.jpg,0.3384997844696045,644.0908908843994,1.1311426162719727,europe-west1,2000
1719704374.937858,0,yolov5m,6.jpg,0.5900046825408936,571.537971496582,1.1817882061004639,europe-west1,2000
1719704375.8486876,1,yolov5s,6.jpg,0.3388545513153076,544.478178024292,0.9099612236022949,europe-west1,1000
1719704377.0532355,2,yolov5s,6.jpg,0.4979970455169678,556.5590858459473,1.2031521797180176,europe-west1,1000
1719704378.0711005,3,yolov5m,6.jpg,0.5145134925842285,468.3339595794678,1.016918420791626,europe-west1,2000
1719704379.446589,0,yolov5m,6.jpg,0.7241439819335938,623.3539581298828,1.374253511428833,europe-west1,2000
1719704380.4707778,1,yolov5s,6.jpg,0.49173784255981445,376.4941692352295,1.0222742557525635,europe-west1,1000
1719704381.5954468,2,yolov5s,6.jpg,0.6171126365661621,479.0613651275635,1.1237287521362305,europe-west1,1000
1719704383.1819828,3,yolov5m,6.jpg,0.9329712390899658,635.5865001678467,1.5845766067504883,europe-west1,2000
1719704384.5259337,0,yolov5m,6.jpg,0.7337825298309326,453.16267013549805,1.3428189754486084,europe-west1,2000
1719704385.4589412,1,yolov5s,6.jpg,0.5050225257873535,404.45446968078613,0.931652307510376,europe-west1,1000
1719704386.202244,2,yolov5s,6.jpg,0.3281686305999756,389.58001136779785,0.7424886226654053,europe-west1,1000
1719704387.368717,3,yolov5m,6.jpg,0.6891307830810547,458.26005935668945,1.1654596328735352,europe-west1,2000
1719704388.52747,0,yolov5m,6.jpg,0.3806312084197998,630.8865547180176,1.1577916145324707,europe-west1,2000
1719704389.7808106,1,yolov5s,6.jpg,0.6955232620239258,534.2769622802734,1.251755714416504,europe-west1,1000
