time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719086290.2041326,2,yolov5m,6.jpg,0.8382086753845215,1241.687297821045,2.1075897216796875,europe-west1,1000
1719086291.4773178,3,yolov5m,6.jpg,0.5849177837371826,624.8645782470703,1.2705564498901367,europe-west1,2000
1719086292.5675333,0,yolov5n,6.jpg,0.7375519275665283,328.8893699645996,1.0890307426452637,europe-west1,500
1719086293.3795395,1,yolov5s,6.jpg,0.29517221450805664,451.458215713501,0.8107485771179199,europe-west1,1000
1719086295.0715115,2,yolov5m,6.jpg,0.47568655014038086,1192.6460266113281,1.6909801959991455,europe-west1,1000
1719086296.4007826,3,yolov5m,6.jpg,0.785165548324585,483.54482650756836,1.3272600173950195,europe-west1,2000
1719086297.3876867,0,yolov5n,6.jpg,0.6594812870025635,306.8077564239502,0.9855163097381592,europe-west1,500
1719086298.8437898,1,yolov5s,6.jpg,0.8087282180786133,591.5467739105225,1.4542231559753418,europe-west1,1000
1719086300.5155008,2,yolov5m,6.jpg,0.6803455352783203,966.2222862243652,1.670527458190918,europe-west1,1000
1719086301.7998304,3,yolov5m,6.jpg,0.5838756561279297,646.1894512176514,1.2834079265594482,europe-west1,2000
1719086303.1039622,0,yolov5n,6.jpg,0.6221113204956055,615.8993244171143,1.302750825881958,europe-west1,500
1719086304.3156145,1,yolov5s,6.jpg,0.7336430549621582,451.9011974334717,1.209519863128662,europe-west1,1000
1719086306.5369759,2,yolov5m,6.jpg,0.9379613399505615,1218.9676761627197,2.2203328609466553,europe-west1,1000
1719086307.7042265,3,yolov5m,6.jpg,0.6412591934204102,497.94530868530273,1.1648101806640625,europe-west1,2000
1719086309.0333762,0,yolov5n,6.jpg,0.955625057220459,311.7797374725342,1.3270859718322754,europe-west1,500
1719086310.0911584,1,yolov5s,6.jpg,0.6087591648101807,423.5727787017822,1.0565853118896484,europe-west1,1000
1719086311.655216,2,yolov5m,6.jpg,0.4177825450897217,1083.2087993621826,1.562258243560791,europe-west1,1000
1719086312.96379,3,yolov5m,6.jpg,0.6328041553497314,641.3469314575195,1.3070876598358154,europe-west1,2000
1719086314.1459076,0,yolov5n,6.jpg,0.48497605323791504,642.2538757324219,1.180267572402954,europe-west1,500
1719086315.448662,1,yolov5s,6.jpg,0.7012982368469238,576.1220455169678,1.3016211986541748,europe-west1,1000
1719086317.5380054,2,yolov5m,6.jpg,0.789910078048706,1243.5967922210693,2.088343381881714,europe-west1,1000
1719086318.7908995,3,yolov5m,6.jpg,0.7393450736999512,454.8830986022949,1.250962257385254,europe-west1,2000
1719086319.7209198,0,yolov5n,6.jpg,0.5734601020812988,336.7266654968262,0.9288232326507568,europe-west1,500
1719086321.2468739,1,yolov5s,6.jpg,0.8824925422668457,584.7470760345459,1.5240716934204102,europe-west1,1000
1719086323.1398773,2,yolov5m,6.jpg,0.8238704204559326,1038.665771484375,1.8919785022735596,europe-west1,1000
1719086324.6769516,3,yolov5m,6.jpg,0.8339169025421143,636.7652416229248,1.5358307361602783,europe-west1,2000
1719086326.1946182,0,yolov5n,6.jpg,0.7794053554534912,709.2080116271973,1.516462802886963,europe-west1,500
1719086327.5007248,1,yolov5s,6.jpg,0.81467604637146,425.6429672241211,1.304884910583496,europe-west1,1000
1719086329.595147,2,yolov5m,6.jpg,1.0662288665771484,994.3962097167969,2.091348648071289,europe-west1,1000
1719086330.7909937,3,yolov5m,6.jpg,0.6675741672515869,472.184419631958,1.1947283744812012,europe-west1,2000
1719086331.991645,0,yolov5n,6.jpg,0.8521990776062012,323.20404052734375,1.1994612216949463,europe-west1,500
1719086333.1575916,1,yolov5s,6.jpg,0.6758308410644531,428.82728576660156,1.1647298336029053,europe-west1,1000
1719086334.9584813,2,yolov5m,6.jpg,0.5617423057556152,1217.759370803833,1.7996253967285156,europe-west1,1000
1719086336.7409208,3,yolov5m,6.jpg,1.057835340499878,669.3992614746094,1.7812223434448242,europe-west1,2000
1719086338.6100352,0,yolov5n,6.jpg,1.043670654296875,762.2470855712891,1.8678934574127197,europe-west1,500
1719086339.9412777,1,yolov5s,6.jpg,0.7308483123779297,578.5386562347412,1.3300437927246094,europe-west1,1000
1719086341.6125977,2,yolov5m,6.jpg,0.3219020366668701,1280.9998989105225,1.670039176940918,europe-west1,1000
1719086342.7454777,3,yolov5m,6.jpg,0.6396174430847168,470.5994129180908,1.1318202018737793,europe-west1,2000
1719086343.6741378,0,yolov5n,6.jpg,0.4809694290161133,381.0620307922363,0.9276211261749268,europe-west1,500
1719086344.8209753,1,yolov5s,6.jpg,0.7045722007751465,414.25514221191406,1.1450276374816895,europe-west1,1000
1719086346.7103167,2,yolov5m,6.jpg,0.761150598526001,1069.9832439422607,1.8877696990966797,europe-west1,1000
1719086347.7630963,3,yolov5m,6.jpg,0.41069531440734863,619.9395656585693,1.0513453483581543,europe-west1,2000
1719086404.3684416,0,yolov5n,6.jpg,0.5379183292388916,713.0849361419678,1.2714173793792725,europe-west1,500
1719086405.7112484,1,yolov5s,6.jpg,0.667701005935669,621.1531162261963,1.3410019874572754,europe-west1,1000
1719086406.927279,2,yolov5s,6.jpg,0.6574263572692871,531.3453674316406,1.2150568962097168,europe-west1,1000
1719086408.192942,3,yolov5m,6.jpg,0.712968111038208,500.03981590270996,1.264570951461792,europe-west1,2000
1719086409.625533,0,yolov5n,6.jpg,0.6578259468078613,718.3918952941895,1.4314539432525635,europe-west1,500
1719086410.7392156,1,yolov5s,6.jpg,0.5683214664459229,518.8803672790527,1.112541675567627,europe-west1,1000
1719086415.7711146,2,yolov5s,6.jpg,4.314750671386719,660.8929634094238,5.030658960342407,europe-west1,1000
1719086416.759668,3,yolov5m,6.jpg,0.3622119426727295,604.0022373199463,0.9873108863830566,europe-west1,2000
1719086417.8226073,0,yolov5n,6.jpg,0.5734126567840576,426.90563201904297,1.061875581741333,europe-west1,500
1719086419.2608032,1,yolov5s,6.jpg,0.7988255023956299,613.2206916809082,1.4366097450256348,europe-west1,1000
1719086420.0730217,2,yolov5s,6.jpg,0.3685495853424072,387.3624801635742,0.8106346130371094,europe-west1,1000
1719086421.1075778,3,yolov5m,6.jpg,0.4201395511627197,593.1494235992432,1.0331664085388184,europe-west1,2000
1719086422.4554577,0,yolov5n,6.jpg,0.5697052478790283,720.062255859375,1.3460590839385986,europe-west1,500
1719086423.5436015,1,yolov5s,6.jpg,0.6166906356811523,447.69859313964844,1.0869355201721191,europe-west1,1000
1719086424.7318447,2,yolov5s,6.jpg,0.6089303493499756,523.6995220184326,1.1866004467010498,europe-west1,1000
1719086425.943057,3,yolov5m,6.jpg,0.6719527244567871,466.0835266113281,1.2092998027801514,europe-west1,2000
1719086426.9386873,0,yolov5n,6.jpg,0.6145486831665039,357.98168182373047,0.9942409992218018,europe-west1,500
1719086428.3723814,1,yolov5s,6.jpg,0.655266523361206,717.7109718322754,1.432427167892456,europe-west1,1000
1719086429.321508,2,yolov5s,6.jpg,0.4709200859069824,452.49295234680176,0.947904109954834,europe-west1,1000
1719086430.6247911,3,yolov5m,6.jpg,0.627845287322998,616.0538196563721,1.3020262718200684,europe-west1,2000
1719086431.9210725,0,yolov5n,6.jpg,0.3888516426086426,875.4332065582275,1.2951006889343262,europe-west1,500
1719086432.9648964,1,yolov5s,6.jpg,0.5903234481811523,396.3747024536133,1.0425148010253906,europe-west1,1000
1719086434.0705612,2,yolov5s,6.jpg,0.4169588088989258,662.5843048095703,1.1042571067810059,europe-west1,1000
1719086435.138634,3,yolov5m,6.jpg,0.5589375495910645,451.12156867980957,1.0664784908294678,europe-west1,2000
1719086436.4056783,0,yolov5n,6.jpg,0.9416968822479248,294.6312427520752,1.26578950881958,europe-west1,500
1719086437.6899827,1,yolov5s,6.jpg,0.6274969577789307,599.0617275238037,1.2830021381378174,europe-west1,1000
1719086438.7813334,2,yolov5s,6.jpg,0.6446108818054199,428.0827045440674,1.0900638103485107,europe-west1,1000
1719086440.1259139,3,yolov5m,6.jpg,0.6545143127441406,635.1349353790283,1.34312105178833,europe-west1,2000
1719086441.6152928,0,yolov5n,6.jpg,0.6489534378051758,779.0248394012451,1.48832106590271,europe-west1,500
1719086442.4919355,1,yolov5s,6.jpg,0.43426036834716797,409.635066986084,0.874652624130249,europe-west1,1000
1719086443.9716723,2,yolov5s,6.jpg,0.8013982772827148,620.5868721008301,1.4786479473114014,europe-west1,1000
1719086445.3112907,3,yolov5m,6.jpg,0.8780407905578613,439.2983913421631,1.338325023651123,europe-west1,2000
1719086446.5655327,0,yolov5n,6.jpg,0.813204288482666,371.9003200531006,1.2530832290649414,europe-west1,500
1719086447.8328493,1,yolov5s,6.jpg,0.6210598945617676,620.4867362976074,1.2647380828857422,europe-west1,1000
1719086449.0281749,2,yolov5s,6.jpg,0.5633974075317383,573.6079216003418,1.1922776699066162,europe-west1,1000
1719086450.2109654,3,yolov5m,6.jpg,0.7092080116271973,450.512170791626,1.181786060333252,europe-west1,2000
1719086452.095089,0,yolov5n,6.jpg,1.143648386001587,686.375617980957,1.8830711841583252,europe-west1,500
1719086453.2143793,1,yolov5s,6.jpg,0.6759402751922607,417.5715446472168,1.1183416843414307,europe-west1,1000
1719086454.4782426,2,yolov5s,6.jpg,0.784048318862915,423.83623123168945,1.2619426250457764,europe-west1,1000
1719086455.8906455,3,yolov5m,6.jpg,0.6301839351654053,721.3788032531738,1.411414384841919,europe-west1,2000
1719086456.9830632,0,yolov5n,6.jpg,0.7245206832885742,341.16458892822266,1.0911462306976318,europe-west1,500
1719086458.170201,1,yolov5s,6.jpg,0.5585129261016846,567.5909519195557,1.1846473217010498,europe-west1,1000
1719086459.4346476,2,yolov5s,6.jpg,0.806969404220581,432.758092880249,1.2629940509796143,europe-west1,1000
1719086461.1956882,3,yolov5m,6.jpg,1.0907645225524902,613.3112907409668,1.759078025817871,europe-west1,2000
1719086462.2104273,0,yolov5n,6.jpg,0.6594343185424805,322.65615463256836,1.0138335227966309,europe-west1,500
1719086463.4628253,1,yolov5s,6.jpg,0.5802173614501953,606.3215732574463,1.2513179779052734,europe-west1,1000
1719086464.725124,2,yolov5s,6.jpg,0.6179888248443604,611.8245124816895,1.2613914012908936,europe-west1,1000
1719086465.9686065,3,yolov5m,6.jpg,0.7064828872680664,475.2318859100342,1.2423186302185059,europe-west1,2000
1719086467.1440358,0,yolov5n,6.jpg,0.41678762435913086,729.989767074585,1.1737921237945557,europe-west1,500
1719086468.4446762,1,yolov5s,6.jpg,0.8136522769927979,430.88555335998535,1.298938512802124,europe-west1,1000
1719086469.4904616,2,yolov5s,6.jpg,0.6250972747802734,391.5245532989502,1.0448052883148193,europe-west1,1000
1719086470.425457,3,yolov5m,6.jpg,0.4236869812011719,449.6033191680908,0.9338843822479248,europe-west1,2000
1719086471.714835,0,yolov5n,6.jpg,0.5308189392089844,698.8649368286133,1.2879793643951416,europe-west1,500
1719086473.0104678,1,yolov5s,6.jpg,0.5518600940704346,720.219612121582,1.2930951118469238,europe-west1,1000
1719086474.4315836,2,yolov5s,6.jpg,0.7084507942199707,651.2229442596436,1.4199092388153076,europe-west1,1000
1719086475.6352353,3,yolov5m,6.jpg,0.5729508399963379,599.9202728271484,1.2013916969299316,europe-west1,2000
1719086476.5793004,0,yolov5n,6.jpg,0.5938310623168945,289.7322177886963,0.9419755935668945,europe-west1,500
1719086477.7645802,1,yolov5s,6.jpg,0.7089343070983887,439.8460388183594,1.1843328475952148,europe-west1,1000
1719086478.850372,2,yolov5s,6.jpg,0.6422183513641357,378.72791290283203,1.0827581882476807,europe-west1,1000
1719086479.720004,3,yolov5m,6.jpg,0.4085977077484131,436.96069717407227,0.8678765296936035,europe-west1,2000
1719086480.6073084,0,yolov5n,6.jpg,0.45394062995910645,376.5285015106201,0.8859837055206299,europe-west1,500
1719086481.765044,1,yolov5s,6.jpg,0.3773970603942871,758.5628032684326,1.1564733982086182,europe-west1,1000
1719086482.9102073,2,yolov5s,6.jpg,0.5189831256866455,568.8216686248779,1.142077922821045,europe-west1,1000
1719086483.9242682,3,yolov5m,6.jpg,0.30876874923706055,649.7101783752441,1.0131182670593262,europe-west1,2000
1719086485.228682,0,yolov5n,6.jpg,0.5929510593414307,688.6358261108398,1.3032996654510498,europe-west1,500
1719086486.4252918,1,yolov5s,6.jpg,0.7171635627746582,414.65067863464355,1.195495843887329,europe-west1,1000
1719086487.496729,2,yolov5s,6.jpg,0.6165480613708496,424.8511791229248,1.0704336166381836,europe-west1,1000
1719086488.6803882,3,yolov5m,6.jpg,0.6848289966583252,440.07229804992676,1.181222677230835,europe-west1,2000
1719086489.84251,0,yolov5n,6.jpg,0.7904322147369385,347.6407527923584,1.16054105758667,europe-west1,500
1719086491.3412178,1,yolov5s,6.jpg,1.0168125629425049,421.8754768371582,1.4976742267608643,europe-west1,1000
1719086492.7560074,2,yolov5s,6.jpg,0.7517483234405518,640.1009559631348,1.4136855602264404,europe-west1,1000
1719086493.8811917,3,yolov5m,6.jpg,0.44392991065979004,612.2820377349854,1.123969316482544,europe-west1,2000
1719086495.4093547,0,yolov5n,6.jpg,0.7925214767456055,705.359697341919,1.5249097347259521,europe-west1,500
1719086496.8082032,1,yolov5s,6.jpg,0.7173881530761719,625.452995300293,1.3977601528167725,europe-west1,1000
1719086498.1775203,2,yolov5s,6.jpg,0.9295861721038818,413.59567642211914,1.368079423904419,europe-west1,1000
1719086499.524097,3,yolov5m,6.jpg,0.8317492008209229,446.8822479248047,1.3455967903137207,europe-west1,2000
1719086500.6356936,0,yolov5n,6.jpg,0.6070740222930908,436.97118759155273,1.1104490756988525,europe-west1,500
1719086501.8560746,1,yolov5s,6.jpg,0.5351788997650146,654.8881530761719,1.2186591625213623,europe-west1,1000
1719086503.1421015,2,yolov5s,6.jpg,0.6290502548217773,598.8874435424805,1.284275770187378,europe-west1,1000
1719086504.3653421,3,yolov5m,6.jpg,0.5827476978302002,619.7659969329834,1.2220747470855713,europe-west1,2000
1719086505.679596,0,yolov5n,6.jpg,0.5913469791412354,657.4630737304688,1.3119068145751953,europe-west1,500
1719086506.7186122,1,yolov5s,6.jpg,0.5883843898773193,425.3857135772705,1.0377726554870605,europe-west1,1000
1719086508.0290432,2,yolov5s,6.jpg,0.8454821109771729,406.42786026000977,1.3086073398590088,europe-west1,1000
1719086509.241244,3,yolov5m,6.jpg,0.7096893787384033,479.92491722106934,1.2111961841583252,europe-west1,2000
1719086510.1651335,0,yolov5n,6.jpg,0.5716497898101807,286.32044792175293,0.9228088855743408,europe-west1,500
1719086511.0500453,1,yolov5s,6.jpg,0.43879055976867676,417.9239273071289,0.8821964263916016,europe-west1,1000
1719086512.4285805,2,yolov5s,6.jpg,0.7697417736053467,551.3393878936768,1.376551866531372,europe-west1,1000
1719086513.5677109,3,yolov5m,6.jpg,0.47548985481262207,638.8475894927979,1.1382157802581787,europe-west1,2000
1719086515.0539432,0,yolov5n,6.jpg,0.7687551975250244,655.1947593688965,1.484426736831665,europe-west1,500
1719086516.8560746,1,yolov5s,6.jpg,1.0815861225128174,661.628246307373,1.800825834274292,europe-west1,1000
1719086517.6528163,2,yolov5s,6.jpg,0.3782017230987549,396.2571620941162,0.7956180572509766,europe-west1,1000
1719086519.0168507,3,yolov5m,6.jpg,0.8435842990875244,455.8742046356201,1.3628332614898682,europe-west1,2000
1719086520.0243435,0,yolov5n,6.jpg,0.6613976955413818,309.54790115356445,1.0055944919586182,europe-west1,500
1719086521.0460265,1,yolov5s,6.jpg,0.5730991363525391,388.68212699890137,1.0198993682861328,europe-west1,1000
1719086522.1911871,2,yolov5s,6.jpg,0.4463968276977539,672.8782653808594,1.143862247467041,europe-west1,1000
1719086523.6761198,3,yolov5m,6.jpg,0.8105747699737549,607.2461605072021,1.4838199615478516,europe-west1,2000
1719086525.3813348,0,yolov5n,6.jpg,1.035053014755249,649.2600440979004,1.7036802768707275,europe-west1,500
1719086526.695831,1,yolov5s,6.jpg,0.6137583255767822,644.44899559021,1.312117338180542,europe-west1,1000
1719086527.8964615,2,yolov5s,6.jpg,0.5897719860076904,578.0720710754395,1.199587106704712,europe-west1,1000
1719086529.0868735,3,yolov5m,6.jpg,0.6510190963745117,476.8686294555664,1.188338279724121,europe-west1,2000
1719086530.1700766,0,yolov5n,6.jpg,0.29856085777282715,711.8046283721924,1.0819227695465088,europe-west1,500
1719086531.2955747,1,yolov5s,6.jpg,0.7218976020812988,381.2999725341797,1.124011516571045,europe-west1,1000
1719086532.6423252,2,yolov5s,6.jpg,0.8358769416809082,435.99915504455566,1.3452448844909668,europe-west1,1000
1719086533.7929142,3,yolov5m,6.jpg,0.5139904022216797,614.5853996276855,1.1493315696716309,europe-west1,2000
1719086534.9140832,0,yolov5n,6.jpg,0.7299184799194336,330.6422233581543,1.1201913356781006,europe-west1,500
1719086536.3102672,1,yolov5s,6.jpg,0.7906897068023682,580.6009769439697,1.3934695720672607,europe-west1,1000
1719086537.7604377,2,yolov5s,6.jpg,0.7585303783416748,623.5663890838623,1.449218988418579,europe-west1,1000
1719086539.042195,3,yolov5m,6.jpg,0.6436564922332764,609.3757152557373,1.2807986736297607,europe-west1,2000
1719086540.5585327,0,yolov5n,6.jpg,0.7845439910888672,675.635576248169,1.5143532752990723,europe-west1,500
1719086541.7282255,1,yolov5s,6.jpg,0.6760547161102295,467.96321868896484,1.1686904430389404,europe-west1,1000
1719086542.7940469,2,yolov5s,6.jpg,0.6213512420654297,384.8085403442383,1.064896821975708,europe-west1,1000
1719086544.2658696,3,yolov5m,6.jpg,0.9529862403869629,489.8257255554199,1.4708597660064697,europe-west1,2000
1719086545.441876,0,yolov5n,6.jpg,0.7939572334289551,320.88613510131836,1.1739592552185059,europe-west1,500
1719086546.7398002,1,yolov5s,6.jpg,0.6329810619354248,606.0469150543213,1.2969019412994385,europe-west1,1000
1719086547.9808562,2,yolov5s,6.jpg,0.6140091419219971,599.4656085968018,1.2399544715881348,europe-west1,1000
1719086549.263298,3,yolov5m,6.jpg,0.6332273483276367,583.035945892334,1.2794830799102783,europe-west1,2000
1719086550.6835053,0,yolov5n,6.jpg,0.7259843349456787,660.3612899780273,1.4178180694580078,europe-west1,500
1719086551.896586,1,yolov5s,6.jpg,0.7718498706817627,385.18619537353516,1.2108473777770996,europe-west1,1000
1719086553.4580162,2,yolov5s,6.jpg,1.1661059856414795,368.9420223236084,1.5594873428344727,europe-west1,1000
1719086554.876485,3,yolov5m,6.jpg,0.8285245895385742,538.7461185455322,1.4173924922943115,europe-west1,2000
1719086555.9078224,0,yolov5n,6.jpg,0.6808764934539795,330.3186893463135,1.0303905010223389,europe-west1,500
1719086557.2391448,1,yolov5s,6.jpg,0.6029067039489746,671.006441116333,1.330078363418579,europe-west1,1000
1719086558.422902,2,yolov5s,6.jpg,0.7068760395050049,441.1954879760742,1.1825039386749268,europe-west1,1000
1719086560.0211744,3,yolov5m,6.jpg,0.898730993270874,629.0085315704346,1.5966448783874512,europe-west1,2000
1719086561.3925138,0,yolov5n,6.jpg,0.5605394840240479,742.2120571136475,1.370058298110962,europe-west1,500
1719086562.7241364,1,yolov5s,6.jpg,0.9031808376312256,408.0047607421875,1.3306543827056885,europe-west1,1000
1719086563.9916053,2,yolov5s,6.jpg,0.6059319972991943,599.0161895751953,1.2663159370422363,europe-west1,1000
1719086565.2927094,3,yolov5m,6.jpg,0.7851822376251221,483.33048820495605,1.30006742477417,europe-west1,2000
1719086566.4595532,0,yolov5n,6.jpg,0.6307408809661865,474.4458198547363,1.1655960083007812,europe-west1,500
1719086568.018503,1,yolov5s,6.jpg,0.9413456916809082,587.1164798736572,1.557976484298706,europe-west1,1000
1719086569.380328,2,yolov5s,6.jpg,0.7303380966186523,571.293830871582,1.3606078624725342,europe-west1,1000
1719086570.9421842,3,yolov5m,6.jpg,1.052612066268921,482.02967643737793,1.5591108798980713,europe-west1,2000
1719086572.8359244,0,yolov5n,6.jpg,1.1466317176818848,692.0573711395264,1.8927764892578125,europe-west1,500
1719086574.335037,1,yolov5s,6.jpg,1.0353474617004395,444.5219039916992,1.497889518737793,europe-west1,1000
1719086575.645121,2,yolov5s,6.jpg,0.8463716506958008,407.78660774230957,1.3086779117584229,europe-west1,1000
1719086577.1009247,3,yolov5m,6.jpg,0.6385595798492432,784.4960689544678,1.454240322113037,europe-west1,2000
1719086577.9708211,0,yolov5n,6.jpg,0.50714111328125,310.0435733795166,0.8685362339019775,europe-west1,500
1719086579.2389565,1,yolov5s,6.jpg,0.42384839057922363,777.503490447998,1.2669041156768799,europe-west1,1000
1719086580.1954596,2,yolov5s,6.jpg,0.5462398529052734,386.97028160095215,0.9553267955780029,europe-west1,1000
1719086581.405197,3,yolov5m,6.jpg,0.5214583873748779,629.7340393066406,1.2079577445983887,europe-west1,2000
1719086582.2858195,0,yolov5n,6.jpg,0.5516765117645264,302.7987480163574,0.8793213367462158,europe-west1,500
1719086583.6267252,1,yolov5s,6.jpg,0.674081563949585,603.5003662109375,1.3396830558776855,europe-west1,1000
1719086584.7194157,2,yolov5s,6.jpg,0.48227572441101074,582.1764469146729,1.0917673110961914,europe-west1,1000
1719086586.0874865,3,yolov5m,6.jpg,0.8063490390777588,505.6002140045166,1.366814136505127,europe-west1,2000
1719086587.4729738,0,yolov5n,6.jpg,0.7168796062469482,645.0071334838867,1.3836696147918701,europe-west1,500
1719086588.5825868,1,yolov5s,6.jpg,0.5736298561096191,476.40514373779297,1.1085164546966553,europe-west1,1000
1719086590.1262114,2,yolov5s,6.jpg,1.125645399093628,391.13426208496094,1.5417423248291016,europe-west1,1000
1719086591.301621,3,yolov5m,6.jpg,0.6773114204406738,445.21260261535645,1.174384593963623,europe-west1,2000
1719086592.8547182,0,yolov5n,6.jpg,0.8664484024047852,618.3898448944092,1.5518105030059814,europe-west1,500
1719086593.8742952,1,yolov5s,6.jpg,0.35001492500305176,646.8522548675537,1.018176794052124,europe-west1,1000
1719086595.2621274,2,yolov5s,6.jpg,0.746513843536377,579.36692237854,1.3868186473846436,europe-west1,1000
1719086596.4226322,3,yolov5m,6.jpg,0.5112717151641846,614.0182018280029,1.1579537391662598,europe-west1,2000
1719086597.9043975,0,yolov5n,6.jpg,1.0466551780700684,377.8555393218994,1.48065185546875,europe-west1,500
1719086599.2908368,1,yolov5s,6.jpg,0.941084623336792,421.5536117553711,1.3852593898773193,europe-west1,1000
1719086600.1487882,2,yolov5s,6.jpg,0.3732264041900635,422.98245429992676,0.8565535545349121,europe-west1,1000
1719086601.29408,3,yolov5m,6.jpg,0.6642601490020752,458.5292339324951,1.142932415008545,europe-west1,2000
1719086602.2964368,0,yolov5n,6.jpg,0.5511302947998047,395.40624618530273,1.0012691020965576,europe-west1,500
1719086603.588824,1,yolov5s,6.jpg,0.6750295162200928,581.2351703643799,1.2902841567993164,europe-west1,1000
1719086604.8038573,2,yolov5s,6.jpg,0.5792315006256104,581.4106464385986,1.2138419151306152,europe-west1,1000
1719086606.3202684,3,yolov5m,6.jpg,0.8993222713470459,592.7355289459229,1.515183448791504,europe-west1,2000
1719086607.5425255,0,yolov5n,6.jpg,0.47606825828552246,690.0606155395508,1.2210731506347656,europe-west1,500
1719086608.6252081,1,yolov5s,6.jpg,0.5925731658935547,423.6633777618408,1.0816645622253418,europe-west1,1000
1719086609.4902172,2,yolov5s,6.jpg,0.4121408462524414,419.43931579589844,0.8638706207275391,europe-west1,1000
1719086610.6342793,3,yolov5m,6.jpg,0.6390097141265869,442.7311420440674,1.1422932147979736,europe-west1,2000
1719086611.6202054,0,yolov5n,6.jpg,0.6797337532043457,281.980037689209,0.9847116470336914,europe-west1,500
1719086613.3708892,1,yolov5s,6.jpg,1.3025822639465332,391.6432857513428,1.749199390411377,europe-west1,1000
1719086614.6273234,2,yolov5s,6.jpg,0.5863447189331055,645.0576782226562,1.2552285194396973,europe-west1,1000
1719086616.1747162,3,yolov5m,6.jpg,0.8424360752105713,650.2830982208252,1.5454094409942627,europe-west1,2000
1719086617.6378584,0,yolov5n,6.jpg,0.5877437591552734,848.461389541626,1.4619250297546387,europe-west1,500
1719086618.8460116,1,yolov5s,6.jpg,0.5555069446563721,592.8425788879395,1.2068252563476562,europe-west1,1000
1719086619.7400055,2,yolov5s,6.jpg,0.4948461055755615,371.86551094055176,0.8908424377441406,europe-west1,1000
1719086620.9939938,3,yolov5m,6.jpg,0.7422399520874023,446.41900062561035,1.2529551982879639,europe-west1,2000
1719086622.4477568,0,yolov5n,6.jpg,1.0666730403900146,319.394588470459,1.4524877071380615,europe-west1,500
1719086623.4475768,1,yolov5s,6.jpg,0.37909626960754395,590.2955532073975,0.9978182315826416,europe-west1,1000
1719086624.7190242,2,yolov5s,6.jpg,0.6037819385528564,609.9419593811035,1.2689602375030518,europe-west1,1000
1719086625.9547443,3,yolov5m,6.jpg,0.581012487411499,632.5333118438721,1.2344374656677246,europe-west1,2000
1719086627.2316306,0,yolov5n,6.jpg,0.4725010395050049,733.1304550170898,1.2757554054260254,europe-west1,500
1719086628.3174891,1,yolov5s,6.jpg,0.5929789543151855,463.2124900817871,1.083153247833252,europe-west1,1000
1719086629.744441,2,yolov5s,6.jpg,0.9582266807556152,411.1149311065674,1.4256772994995117,europe-west1,1000
1719086630.993046,3,yolov5m,6.jpg,0.7389132976531982,485.0480556488037,1.246711254119873,europe-west1,2000
1719086632.330553,0,yolov5n,6.jpg,0.9540975093841553,328.23967933654785,1.3365824222564697,europe-west1,500
1719086633.4249225,1,yolov5s,6.jpg,0.6312427520751953,428.694486618042,1.0923490524291992,europe-west1,1000
1719086634.7555013,2,yolov5s,6.jpg,0.6696624755859375,604.3434143066406,1.3295767307281494,europe-west1,1000
1719086636.1439223,3,yolov5m,6.jpg,0.7535305023193359,611.9489669799805,1.3874309062957764,europe-west1,2000
1719086637.6655734,0,yolov5n,6.jpg,0.7988710403442383,670.4394817352295,1.519857406616211,europe-west1,500
1719086638.8970804,1,yolov5s,6.jpg,0.5834596157073975,587.5391960144043,1.2301154136657715,europe-west1,1000
1719086640.107441,2,yolov5s,6.jpg,0.8192241191864014,360.4896068572998,1.208085536956787,europe-west1,1000
1719086641.372863,3,yolov5m,6.jpg,0.6807057857513428,520.5307006835938,1.2644102573394775,europe-west1,2000
1719086642.2608516,0,yolov5n,6.jpg,0.5277137756347656,334.52701568603516,0.8869614601135254,europe-west1,500
1719086643.1013036,1,yolov5s,6.jpg,0.37012767791748047,406.3591957092285,0.8388216495513916,europe-west1,1000
1719086644.1956465,2,yolov5s,6.jpg,0.48186492919921875,590.1155471801758,1.093052625656128,europe-west1,1000
1719086645.258933,3,yolov5m,6.jpg,0.3227381706237793,677.0412921905518,1.0609986782073975,europe-west1,2000
1719086646.8789623,0,yolov5n,6.jpg,0.9134855270385742,679.6114444732666,1.6188764572143555,europe-west1,500
1719086648.125284,1,yolov5s,6.jpg,0.6077866554260254,581.089973449707,1.2431855201721191,europe-west1,1000
1719086649.2328374,2,yolov5s,6.jpg,0.5163488388061523,561.4502429962158,1.1065726280212402,europe-west1,1000
1719086650.278618,3,yolov5m,6.jpg,0.524796724319458,464.5366668701172,1.0445306301116943,europe-west1,2000
1719086651.6601267,0,yolov5n,6.jpg,0.6004970073699951,714.3125534057617,1.3793559074401855,europe-west1,500
1719086653.014579,1,yolov5s,6.jpg,0.9178845882415771,412.5633239746094,1.3529365062713623,europe-west1,1000
1719086653.8988144,2,yolov5s,6.jpg,0.3934473991394043,430.17029762268066,0.8826029300689697,europe-west1,1000
1719086655.1515179,3,yolov5m,6.jpg,0.606295108795166,619.9753284454346,1.251189947128296,europe-west1,2000
1719086656.2360044,0,yolov5n,6.jpg,0.6548171043395996,363.5516166687012,1.0832409858703613,europe-west1,500
1719086657.5223503,1,yolov5s,6.jpg,0.5740952491760254,690.488338470459,1.2851142883300781,europe-west1,1000
