time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719764168.3450265,3,yolov5m,6.jpg,0.17663097381591797,462.9960060119629,0.6559708118438721,europe-west1,2000
1719764168.9608145,0,yolov5n,6.jpg,0.21303319931030273,381.63304328918457,0.6130928993225098,europe-west1,500
1719764170.1496015,1,yolov5s,6.jpg,0.31737661361694336,691.1871433258057,1.1865508556365967,europe-west1,1000
1719764184.9455945,2,yolov5s,6.jpg,0.3086209297180176,453.8846015930176,0.782557487487793,europe-west1,1000
1719764185.7186108,3,yolov5m,6.jpg,0.11915802955627441,634.202241897583,0.771355152130127,europe-west1,2000
1719764187.052362,0,yolov5n,6.jpg,0.230391263961792,924.3671894073486,1.3328139781951904,europe-west1,500
1719764201.7353144,1,yolov5s,6.jpg,0.15584254264831543,494.3547248840332,0.6683228015899658,europe-west1,1000
1719764202.7518039,2,yolov5s,6.jpg,0.2024240493774414,795.1054573059082,1.015432357788086,europe-west1,1000
1719764203.3733642,3,yolov5m,6.jpg,0.13102364540100098,461.6818428039551,0.6204919815063477,europe-west1,2000
1719764315.6142435,0,yolov5n,6.jpg,0.24143075942993164,1015.3582096099854,1.2823569774627686,europe-west1,500
1719764316.1447527,1,yolov5n,6.jpg,0.234527587890625,252.87604331970215,0.5294370651245117,europe-west1,1000
1719764316.8083792,2,yolov5n,6.jpg,0.1506638526916504,324.19776916503906,0.6609251499176025,europe-west1,1000
1719764317.822186,3,yolov5m,6.jpg,0.2103269100189209,784.2574119567871,1.0115652084350586,europe-west1,2000
1719764318.3721712,0,yolov5n,6.jpg,0.1275162696838379,393.62573623657227,0.547853946685791,europe-west1,500
1719764333.0653381,1,yolov5n,6.jpg,0.14860153198242188,359.01808738708496,0.6782691478729248,europe-west1,1000
1719764333.6582005,2,yolov5n,6.jpg,0.13092708587646484,443.6452388763428,0.5919992923736572,europe-west1,1000
1719764334.4555695,3,yolov5m,6.jpg,0.1260061264038086,645.6098556518555,0.7957363128662109,europe-west1,2000
1719764335.6168518,0,yolov5n,6.jpg,0.12266659736633301,859.0900897979736,1.159019947052002,europe-west1,500
1719764335.9774566,1,yolov5n,6.jpg,0.17984271049499512,159.26170349121094,0.35968780517578125,europe-west1,1000
1719764336.391383,2,yolov5n,6.jpg,0.18510770797729492,204.7886848449707,0.4127781391143799,europe-west1,1000
1719764337.2645125,3,yolov5m,6.jpg,0.23174762725830078,460.0954055786133,0.8710696697235107,europe-west1,2000
1719764337.9232202,0,yolov5n,6.jpg,0.27531909942626953,362.67924308776855,0.6575868129730225,europe-west1,500
1719764338.4432938,1,yolov5n,6.jpg,0.1321864128112793,363.7046813964844,0.5174553394317627,europe-west1,1000
1719764339.3157613,2,yolov5n,6.jpg,0.24308466911315918,449.53370094299316,0.871326208114624,europe-west1,1000
1719764354.3216493,3,yolov5m,6.jpg,0.28264451026916504,691.2269592285156,0.9905297756195068,europe-west1,2000
1719764355.5445313,0,yolov5n,6.jpg,0.28482961654663086,909.965991973877,1.220414638519287,europe-west1,500
1719764356.0954044,1,yolov5n,6.jpg,0.17209529876708984,212.72993087768555,0.5497753620147705,europe-west1,1000
1719764356.5637894,2,yolov5n,6.jpg,0.27035975456237793,180.3760528564453,0.46732330322265625,europe-west1,1000
1719764357.3524768,3,yolov5m,6.jpg,0.14139461517333984,458.8003158569336,0.7878890037536621,europe-west1,2000
1719764357.9985836,0,yolov5n,6.jpg,0.2589564323425293,365.098237991333,0.6437454223632812,europe-west1,500
1719764358.5138268,1,yolov5n,6.jpg,0.13919973373413086,357.5112819671631,0.5143964290618896,europe-west1,1000
1719764359.2422907,2,yolov5n,6.jpg,0.3222470283508301,377.5467872619629,0.7274887561798096,europe-west1,1000
1719764360.2064538,3,yolov5m,6.jpg,0.15015268325805664,633.3091259002686,0.962803840637207,europe-west1,2000
1719764361.378839,0,yolov5n,6.jpg,0.21029353141784668,939.3129348754883,1.1699244976043701,europe-west1,500
1719764361.7199318,1,yolov5n,6.jpg,0.12546563148498535,187.78514862060547,0.3400123119354248,europe-west1,1000
1719764362.3602638,2,yolov5n,6.jpg,0.2132120132446289,240.87977409362793,0.6379728317260742,europe-west1,1000
1719764363.117644,3,yolov5m,6.jpg,0.27706193923950195,461.6217613220215,0.7561583518981934,europe-west1,2000
1719764363.7275674,0,yolov5n,6.jpg,0.19182395935058594,397.72653579711914,0.6073474884033203,europe-west1,500
1719764364.498641,1,yolov5n,6.jpg,0.22656893730163574,369.6465492248535,0.7700417041778564,europe-west1,1000
1719764365.1557243,2,yolov5n,6.jpg,0.24132108688354492,398.21743965148926,0.6562566757202148,europe-west1,1000
1719764365.778709,3,yolov5m,6.jpg,0.1344304084777832,462.20946311950684,0.6202430725097656,europe-west1,2000
1719764381.0903735,0,yolov5n,6.jpg,0.20059871673583984,922.5549697875977,1.2992231845855713,europe-west1,500
1719764381.4463575,1,yolov5n,6.jpg,0.15499186515808105,177.4148941040039,0.35368776321411133,europe-west1,1000
1719764381.9672341,2,yolov5n,6.jpg,0.26114797592163086,241.81699752807617,0.5199780464172363,europe-west1,1000
1719764382.781103,3,yolov5m,6.jpg,0.1733386516571045,621.5229034423828,0.8125081062316895,europe-west1,2000
1719764495.0008776,0,yolov5n,6.jpg,0.24198341369628906,380.4361820220947,0.6396663188934326,europe-west1,500
1719764495.6274264,1,yolov5s,6.jpg,0.1283888816833496,471.4186191558838,0.624366283416748,europe-west1,1000
1719764496.4167373,2,yolov5s,6.jpg,0.14133453369140625,451.1127471923828,0.7880795001983643,europe-west1,1000
1719764497.2537565,3,yolov5m,6.jpg,0.17616891860961914,639.7569179534912,0.8348267078399658,europe-west1,2000
1719764497.8799894,0,yolov5n,6.jpg,0.22612833976745605,378.4794807434082,0.6234946250915527,europe-west1,500
1719764499.0865135,1,yolov5s,6.jpg,0.29073333740234375,741.6248321533203,1.2056710720062256,europe-west1,1000
1719764499.9240177,2,yolov5s,6.jpg,0.16401338577270508,652.707576751709,0.8350317478179932,europe-west1,1000
1719764500.5432694,3,yolov5m,6.jpg,0.13160490989685059,465.5413627624512,0.6182272434234619,europe-west1,2000
1719764501.929509,0,yolov5n,6.jpg,0.31148481369018555,894.881010055542,1.3850219249725342,europe-west1,500
1719764502.7838273,1,yolov5s,6.jpg,0.3364412784576416,499.87077713012695,0.8534603118896484,europe-west1,1000
1719764503.4193904,2,yolov5s,6.jpg,0.2219851016998291,395.2012062072754,0.6332461833953857,europe-west1,1000
1719764504.228548,3,yolov5m,6.jpg,0.3153092861175537,474.6732711791992,0.8069722652435303,europe-west1,2000
1719764505.595133,0,yolov5n,6.jpg,0.28969621658325195,909.0914726257324,1.3657331466674805,europe-west1,500
1719764534.5441277,1,yolov5s,6.jpg,0.16571640968322754,734.6670627593994,0.9249753952026367,europe-west1,1000
1719764535.462855,2,yolov5s,6.jpg,0.13182473182678223,602.8227806091309,0.9178080558776855,europe-west1,1000
1719764536.3717422,3,yolov5m,6.jpg,0.2655181884765625,624.3369579315186,0.9074091911315918,europe-west1,2000
1719764536.9997637,0,yolov5n,6.jpg,0.24895048141479492,359.9064350128174,0.6266632080078125,europe-west1,500
1719764537.8228042,1,yolov5s,6.jpg,0.2138051986694336,421.2775230407715,0.8205597400665283,europe-west1,1000
1719764538.4217277,2,yolov5s,6.jpg,0.19707751274108887,379.72354888916016,0.5978498458862305,europe-west1,1000
1719764539.149703,3,yolov5m,6.jpg,0.2062969207763672,498.7196922302246,0.7265710830688477,europe-west1,2000
1719764540.0297406,0,yolov5n,6.jpg,0.387542724609375,312.5581741333008,0.8775913715362549,europe-west1,500
1719764541.0887225,1,yolov5s,6.jpg,0.3001089096069336,733.5214614868164,1.0571024417877197,europe-west1,1000
1719764541.9015522,2,yolov5s,6.jpg,0.1889481544494629,603.583812713623,0.8113803863525391,europe-west1,1000
1719764542.7292285,3,yolov5m,6.jpg,0.1821916103363037,626.361608505249,0.8247804641723633,europe-west1,2000
1719764544.002504,0,yolov5n,6.jpg,0.2026519775390625,900.7549285888672,1.2719993591308594,europe-west1,500
1719764544.7640548,1,yolov5s,6.jpg,0.3015933036804199,439.683198928833,0.7591171264648438,europe-west1,1000
1719764545.391195,2,yolov5s,6.jpg,0.19022727012634277,415.36879539489746,0.6254899501800537,europe-west1,1000
1719764546.123662,3,yolov5m,6.jpg,0.12499356269836426,439.2199516296387,0.7313232421875,europe-west1,2000
1719764546.861997,0,yolov5n,6.jpg,0.37380099296569824,339.0765190124512,0.7373082637786865,europe-west1,500
1719764547.658208,1,yolov5s,6.jpg,0.17249250411987305,603.6961078643799,0.7951679229736328,europe-west1,1000
1719764548.6094115,2,yolov5s,6.jpg,0.20067524909973145,581.1493396759033,0.9501664638519287,europe-west1,1000
1719764549.4884045,3,yolov5m,6.jpg,0.24816250801086426,607.4423789978027,0.8779335021972656,europe-west1,2000
1719764550.725202,0,yolov5n,6.jpg,0.35666608810424805,854.1092872619629,1.2350854873657227,europe-west1,500
1719764551.683489,1,yolov5s,6.jpg,0.1377418041229248,645.7266807556152,0.9570033550262451,europe-west1,1000
1719764552.577971,2,yolov5s,6.jpg,0.31235384941101074,557.2688579559326,0.8920929431915283,europe-west1,1000
1719764553.2674356,3,yolov5m,6.jpg,0.21048378944396973,462.1291160583496,0.6879258155822754,europe-west1,2000
1719764553.9416294,0,yolov5n,6.jpg,0.15226507186889648,348.04821014404297,0.6718902587890625,europe-west1,500
1719764554.6061757,1,yolov5s,6.jpg,0.2087080478668213,437.1762275695801,0.663543701171875,europe-west1,1000
1719764569.260951,2,yolov5s,6.jpg,0.2482149600982666,373.20518493652344,0.6418309211730957,europe-west1,1000
1719764570.32792,3,yolov5m,6.jpg,0.2578608989715576,639.4374370574951,1.0660932064056396,europe-west1,2000
1719764626.0764449,0,yolov5n,6.jpg,0.3254516124725342,906.7940711975098,1.2508940696716309,europe-west1,500
1719764626.5917737,1,yolov5n,6.jpg,0.18882393836975098,307.56354331970215,0.51434326171875,europe-west1,1000
1719764627.2605755,2,yolov5s,6.jpg,0.17394018173217773,314.45932388305664,0.6678502559661865,europe-west1,1000
1719764627.9217637,3,yolov5m,6.jpg,0.17674827575683594,464.3738269805908,0.6601955890655518,europe-west1,2000
1719764628.5427067,0,yolov5n,6.jpg,0.2589278221130371,339.7259712219238,0.6197938919067383,europe-west1,500
1719764629.324541,1,yolov5n,6.jpg,0.13908958435058594,449.02944564819336,0.7809727191925049,europe-west1,1000
1719764644.3420842,2,yolov5s,6.jpg,0.3131108283996582,653.7575721740723,1.0013656616210938,europe-west1,1000
1719764645.1573606,3,yolov5m,6.jpg,0.14792466163635254,625.770092010498,0.8127062320709229,europe-west1,2000
1719764646.426282,0,yolov5n,6.jpg,0.2122819423675537,867.903470993042,1.2671189308166504,europe-west1,500
1719764646.7924488,1,yolov5n,6.jpg,0.1840357780456543,160.39800643920898,0.36504197120666504,europe-west1,1000
1719764647.3904352,2,yolov5s,6.jpg,0.18600153923034668,384.45520401000977,0.59706711769104,europe-west1,1000
1719764648.1755128,3,yolov5m,6.jpg,0.14314866065979004,450.176477432251,0.7836551666259766,europe-west1,2000
1719764648.8146286,0,yolov5n,6.jpg,0.264892578125,354.7511100769043,0.6366829872131348,europe-west1,500
1719764649.431651,1,yolov5n,6.jpg,0.1970534324645996,397.6929187774658,0.6146547794342041,europe-west1,1000
1719764650.307196,2,yolov5s,6.jpg,0.1352214813232422,563.9293193817139,0.8735215663909912,europe-west1,1000
1719764651.1714945,3,yolov5m,6.jpg,0.19633030891418457,649.195671081543,0.8634235858917236,europe-west1,2000
1719764652.3040597,0,yolov5n,6.jpg,0.25026845932006836,849.9796390533447,1.1314644813537598,europe-west1,500
1719764652.8797586,1,yolov5n,6.jpg,0.2213890552520752,171.59271240234375,0.5737168788909912,europe-west1,1000
1719764653.5288513,2,yolov5s,6.jpg,0.2139124870300293,405.90620040893555,0.6464636325836182,europe-west1,1000
1719764668.2753754,3,yolov5m,6.jpg,0.250476598739624,460.19864082336426,0.7323825359344482,europe-west1,2000
1719764669.4698815,0,yolov5n,6.jpg,0.1495494842529297,849.5094776153564,1.1936404705047607,europe-west1,500
1719764670.135256,1,yolov5n,6.jpg,0.2085886001586914,420.05395889282227,0.6641073226928711,europe-west1,1000
1719764670.9351857,2,yolov5s,6.jpg,0.16698431968688965,614.05348777771,0.7983782291412354,europe-west1,1000
1719764671.7482994,3,yolov5m,6.jpg,0.18206787109375,612.7791404724121,0.8116729259490967,europe-west1,2000
1719764672.5213513,0,yolov5n,6.jpg,0.22529816627502441,371.5977668762207,0.7702820301055908,europe-west1,500
1719764672.8752155,1,yolov5n,6.jpg,0.17968034744262695,152.12154388427734,0.3528299331665039,europe-west1,1000
1719764673.5967553,2,yolov5s,6.jpg,0.3096199035644531,391.8285369873047,0.7205157279968262,europe-west1,1000
1719764674.5680513,3,yolov5m,6.jpg,0.15902185440063477,638.8773918151855,0.9687063694000244,europe-west1,2000
1719764675.6548307,0,yolov5n,6.jpg,0.19810199737548828,858.1938743591309,1.0852601528167725,europe-west1,500
1719764676.2613544,1,yolov5n,6.jpg,0.14940476417541504,431.9112300872803,0.6053299903869629,europe-west1,1000
1719764677.2356339,2,yolov5s,6.jpg,0.2199876308441162,569.0000057220459,0.971299409866333,europe-west1,1000
1719764677.895986,3,yolov5m,6.jpg,0.18424320220947266,456.41589164733887,0.6592352390289307,europe-west1,2000
1719764678.5165482,0,yolov5n,6.jpg,0.2472083568572998,347.69654273986816,0.6185250282287598,europe-west1,500
1719764679.0945833,1,yolov5n,6.jpg,0.2390604019165039,153.73516082763672,0.5762672424316406,europe-west1,1000
1719764679.7436368,2,yolov5s,6.jpg,0.2598888874053955,365.2830123901367,0.6467373371124268,europe-west1,1000
1719764680.5618038,3,yolov5m,6.jpg,0.1714184284210205,627.3808479309082,0.8159945011138916,europe-west1,2000
1719764681.9613743,0,yolov5n,6.jpg,0.32921934127807617,871.2689876556396,1.3975045680999756,europe-west1,500
1719764682.601322,1,yolov5n,6.jpg,0.21051573753356934,408.9169502258301,0.6374595165252686,europe-west1,1000
1719764683.4235823,2,yolov5s,6.jpg,0.2744879722595215,528.8431644439697,0.8208873271942139,europe-west1,1000
1719764684.2537682,3,yolov5m,6.jpg,0.32387256622314453,487.9915714263916,0.8292608261108398,europe-west1,2000
1719764685.0304668,0,yolov5n,6.jpg,0.28833889961242676,306.08606338500977,0.7753329277038574,europe-west1,500
1719764685.4848597,1,yolov5n,6.jpg,0.19675827026367188,228.01899909973145,0.45192933082580566,europe-west1,1000
1719764686.2775342,2,yolov5s,6.jpg,0.21339988708496094,373.9354610443115,0.7906372547149658,europe-west1,1000
1719764687.1137812,3,yolov5m,6.jpg,0.19592666625976562,618.4432506561279,0.8334817886352539,europe-west1,2000
1719764743.0239031,0,yolov5n,6.jpg,0.2888345718383789,951.7240524291992,1.2571558952331543,europe-west1,500
1719764743.8023615,1,yolov5s,6.jpg,0.15859699249267578,441.26176834106445,0.7776083946228027,europe-west1,1000
1719764744.6672814,2,yolov5s,6.jpg,0.2831606864929199,552.9730319976807,0.863889217376709,europe-west1,1000
1719764745.2723963,3,yolov5m,6.jpg,0.12715673446655273,455.89494705200195,0.6034069061279297,europe-west1,2000
1719764745.9385154,0,yolov5n,6.jpg,0.14243817329406738,349.67803955078125,0.6653194427490234,europe-west1,500
1719764746.9148417,1,yolov5s,6.jpg,0.2711305618286133,687.1790885925293,0.9754552841186523,europe-west1,1000
1719764747.441915,2,yolov5s,6.jpg,0.1435253620147705,355.97825050354004,0.5255963802337646,europe-west1,1000
1719764748.2979686,3,yolov5m,6.jpg,0.2219240665435791,455.8560848236084,0.8531951904296875,europe-west1,2000
1719764749.370108,0,yolov5n,6.jpg,0.13034486770629883,917.9503917694092,1.070561408996582,europe-west1,500
1719764749.9916675,1,yolov5s,6.jpg,0.17884540557861328,420.64547538757324,0.6206278800964355,europe-west1,1000
1719764750.8067803,2,yolov5s,6.jpg,0.24937129020690918,545.5994606018066,0.8135862350463867,europe-west1,1000
1719764751.7768648,3,yolov5m,6.jpg,0.13298344612121582,663.1755828857422,0.9691417217254639,europe-west1,2000
1719764752.4430559,0,yolov5n,6.jpg,0.28654026985168457,359.10820960998535,0.6637289524078369,europe-west1,500
1719764753.4780998,1,yolov5s,6.jpg,0.33189940452575684,683.9685440063477,1.0329408645629883,europe-west1,1000
1719764754.352746,2,yolov5s,6.jpg,0.13174057006835938,571.8729496002197,0.8723535537719727,europe-west1,1000
1719764755.1063862,3,yolov5m,6.jpg,0.15148496627807617,584.7201347351074,0.7525920867919922,europe-west1,2000
1719764755.723427,0,yolov5n,6.jpg,0.17894458770751953,415.7230854034424,0.6161854267120361,europe-west1,500
1719764756.4498684,1,yolov5s,6.jpg,0.14890813827514648,399.3551731109619,0.7255241870880127,europe-west1,1000
1719764757.1582856,2,yolov5s,6.jpg,0.3298206329345703,352.963924407959,0.7070419788360596,europe-west1,1000
1719764757.788014,3,yolov5m,6.jpg,0.18362975120544434,417.4787998199463,0.6263070106506348,europe-west1,2000
1719764759.1543949,0,yolov5n,6.jpg,0.34916210174560547,848.8624095916748,1.3651697635650635,europe-west1,500
1719764760.0190094,1,yolov5s,6.jpg,0.16581177711486816,680.173397064209,0.8637726306915283,europe-west1,1000
1719764760.844418,2,yolov5s,6.jpg,0.21847748756408691,583.2805633544922,0.8243746757507324,europe-west1,1000
1719764761.615941,3,yolov5m,6.jpg,0.14363384246826172,452.5914192199707,0.7690205574035645,europe-west1,2000
1719764762.6802125,0,yolov5n,6.jpg,0.14400148391723633,901.8385410308838,1.0630462169647217,europe-west1,500
1719764763.305472,1,yolov5s,6.jpg,0.18820667266845703,413.0430221557617,0.6232779026031494,europe-west1,1000
1719764763.917587,2,yolov5s,6.jpg,0.20844316482543945,373.8210201263428,0.6103644371032715,europe-west1,1000
1719764764.872387,3,yolov5m,6.jpg,0.20363378524780273,589.3669128417969,0.9531099796295166,europe-west1,2000
1719764765.5576282,0,yolov5n,6.jpg,0.37578368186950684,291.17703437805176,0.6840112209320068,europe-west1,500
1719764766.7387218,1,yolov5s,6.jpg,0.34125185012817383,662.5919342041016,1.1788930892944336,europe-west1,1000
1719764767.4949307,2,yolov5s,6.jpg,0.15825915336608887,579.5233249664307,0.7552673816680908,europe-west1,1000
1719764768.2142458,3,yolov5m,6.jpg,0.2572205066680908,441.8165683746338,0.7166471481323242,europe-west1,2000
1719764768.9866083,0,yolov5n,6.jpg,0.24837088584899902,348.278284072876,0.7708418369293213,europe-west1,500
1719764769.8553195,1,yolov5s,6.jpg,0.19402670860290527,651.8106460571289,0.8677535057067871,europe-west1,1000
1719764770.472414,2,yolov5s,6.jpg,0.1898059844970703,407.51004219055176,0.6161811351776123,europe-west1,1000
1719764771.4623122,3,yolov5m,6.jpg,0.20058417320251465,614.5720481872559,0.988823413848877,europe-west1,2000
1719764772.5368311,0,yolov5n,6.jpg,0.1677689552307129,885.3704929351807,1.07181978225708,europe-west1,500
