DateTime,CPU usage [%],example_id
2013-08-13 01:20:00,39.471466064453125,8
2013-08-13 01:25:00,35.04064178466797,8
2013-08-13 01:30:00,36.85286331176758,8
2013-08-13 01:35:00,37.6537971496582,8
2013-08-13 01:40:00,44.28883361816406,8
2013-08-13 01:45:00,44.71955108642578,8
2013-08-13 01:50:00,45.337310791015625,8
2013-08-13 01:55:00,44.88740539550781,8
2013-08-13 02:00:00,44.37232971191406,8
2013-08-13 02:05:00,45.430423736572266,8
2013-08-13 02:10:00,44.642147064208984,8
2013-08-13 02:15:00,42.11701202392578,8
2013-08-13 02:20:00,40.368709564208984,8
2013-08-13 02:25:00,39.80539321899414,8
2013-08-13 02:30:00,39.872310638427734,8
2013-08-13 02:35:00,44.003631591796875,8
2013-08-13 02:40:00,42.64007568359375,8
2013-08-13 02:45:00,43.96803665161133,8
2013-08-13 02:50:00,46.154197692871094,8
2013-08-13 02:55:00,46.23991775512695,8
2013-08-13 03:00:00,43.37343978881836,8
2013-08-13 03:05:00,45.87892150878906,8
2013-08-13 03:10:00,43.08955764770508,8
2013-08-13 03:15:00,45.49492263793945,8
2013-08-13 03:20:00,44.60898971557617,8
2013-08-13 03:25:00,39.759639739990234,8
2013-08-13 03:30:00,38.062557220458984,8
2013-08-13 03:35:00,36.57281494140625,8
2013-08-13 03:40:00,38.93959426879883,8
2013-08-13 03:45:00,43.434261322021484,8
2013-08-13 03:50:00,42.0345573425293,8
2013-08-13 03:55:00,41.460548400878906,8
2013-08-13 04:00:00,40.91646957397461,8
2013-08-13 04:05:00,39.06835174560547,8
2013-08-13 04:10:00,37.895015716552734,8
2013-08-13 04:15:00,38.3921012878418,8
2013-08-13 04:20:00,36.59476089477539,8
2013-08-13 04:25:00,37.06739807128906,8
2013-08-13 04:30:00,37.02753829956055,8
2013-08-13 04:35:00,38.39030838012695,8
2013-08-13 04:40:00,37.7331657409668,8
2013-08-13 04:45:00,36.29988098144531,8
2013-08-13 04:50:00,33.709861755371094,8
2013-08-13 04:55:00,37.9185676574707,8
2013-08-13 05:00:00,39.57207489013672,8
2013-08-13 05:05:00,41.67475891113281,8
2013-08-13 05:10:00,42.21046829223633,8
2013-08-13 05:15:00,44.01364517211914,8
2013-08-13 05:20:00,45.43138885498047,8
2013-08-13 05:25:00,42.49289321899414,8
2013-08-13 05:30:00,42.02919006347656,8
2013-08-13 05:35:00,39.238189697265625,8
2013-08-13 05:40:00,41.57295608520508,8
2013-08-13 05:45:00,41.88108444213867,8
2013-08-13 05:50:00,46.99620819091797,8
2013-08-13 05:55:00,45.1370849609375,8
2013-08-13 06:00:00,42.37311935424805,8
2013-08-13 06:05:00,45.32669448852539,8
2013-08-13 06:10:00,47.413490295410156,8
2013-08-13 06:15:00,47.03447341918945,8
2013-08-13 06:20:00,43.23218536376953,8
2013-08-13 06:25:00,45.13921356201172,8
2013-08-13 06:30:00,44.076438903808594,8
2013-08-13 06:35:00,47.192665100097656,8
2013-08-13 06:40:00,47.058807373046875,8
2013-08-13 06:45:00,48.90496826171875,8
2013-08-13 06:50:00,43.529361724853516,8
2013-08-13 06:55:00,44.741214752197266,8
2013-08-13 07:00:00,41.682559967041016,8
2013-08-13 07:05:00,41.137969970703125,8
2013-08-13 07:10:00,39.65043258666992,8
2013-08-13 07:15:00,38.52039337158203,8
2013-08-13 07:20:00,34.405879974365234,8
2013-08-13 07:25:00,39.34265899658203,8
2013-08-13 07:30:00,37.21521759033203,8
2013-08-13 07:35:00,40.753395080566406,8
2013-08-13 07:40:00,40.79533386230469,8
2013-08-13 07:45:00,41.90043258666992,8
2013-08-13 07:50:00,45.10479736328125,8
2013-08-13 07:55:00,47.62528991699219,8
2013-08-13 08:00:00,44.013431549072266,8
2013-08-13 08:05:00,43.036094665527344,8
2013-08-13 08:10:00,39.92113494873047,8
2013-08-13 08:15:00,39.34759521484375,8
2013-08-13 08:20:00,40.046112060546875,8
2013-08-13 08:25:00,38.73153305053711,8
2013-08-13 08:30:00,39.67472839355469,8
2013-08-13 08:35:00,41.93170928955078,8
2013-08-13 08:40:00,40.48788833618164,8
2013-08-13 08:45:00,42.2845573425293,8
2013-08-13 08:50:00,39.96002960205078,8
2013-08-13 08:55:00,39.25137710571289,8
2013-08-13 09:00:00,40.372188568115234,8
2013-08-13 09:05:00,41.287071228027344,8
2013-08-13 09:10:00,43.94001007080078,8
2013-08-13 09:15:00,45.54057693481445,8
2013-08-13 09:20:00,47.12336349487305,8
2013-08-13 09:25:00,48.24025344848633,8
2013-08-13 09:30:00,49.13007736206055,8
2013-08-13 09:35:00,51.53144073486328,8
2013-08-13 09:40:00,48.40249252319336,8
2013-08-13 09:45:00,46.437957763671875,8
2013-08-13 09:50:00,40.919944763183594,8
2013-08-13 09:55:00,36.960777282714844,8
2013-08-13 10:00:00,36.39451599121094,8
2013-08-13 10:05:00,36.39262008666992,8
2013-08-13 10:10:00,37.2978630065918,8
2013-08-13 10:15:00,41.61394119262695,8
2013-08-13 10:20:00,39.36331558227539,8
2013-08-13 10:25:00,39.7977409362793,8
2013-08-13 10:30:00,43.66586685180664,8
2013-08-13 10:35:00,39.999786376953125,8
2013-08-13 10:40:00,40.29439926147461,8
2013-08-13 10:45:00,42.65981674194336,8
2013-08-13 10:50:00,44.02549362182617,8
2013-08-13 10:55:00,42.6044921875,8
2013-08-13 11:00:00,43.12116622924805,8
2013-08-13 11:05:00,42.420230865478516,8
2013-08-13 11:10:00,44.654300689697266,8
2013-08-13 11:15:00,49.526981353759766,8
2013-08-13 11:20:00,45.66266632080078,8
2013-08-13 11:25:00,51.18881607055664,8
2013-08-13 11:30:00,42.50666046142578,8
2013-08-13 11:35:00,41.78466796875,8
2013-08-13 11:40:00,42.584259033203125,8
2013-08-13 11:45:00,41.39560317993164,8
2013-08-13 11:50:00,47.206295013427734,8
2013-08-13 11:55:00,47.2198600769043,8
2013-08-13 12:00:00,50.59846496582031,8
2013-08-13 12:05:00,47.00876998901367,8
2013-08-13 12:10:00,45.83230972290039,8
2013-08-13 12:15:00,45.31233596801758,8
2013-08-13 12:20:00,48.99840545654297,8
2013-08-13 12:25:00,49.11899185180664,8
2013-08-13 12:30:00,46.21805191040039,8
2013-08-13 12:35:00,48.0465087890625,8
2013-08-13 12:40:00,46.695648193359375,8
2013-08-13 12:45:00,48.98050308227539,8
2013-08-13 12:50:00,49.58757781982422,8
2013-08-13 12:55:00,47.13961410522461,8
2013-08-13 13:00:00,47.03611755371094,8
2013-08-13 13:05:00,42.74485778808594,8
2013-08-13 13:10:00,42.16178894042969,8
2013-08-13 13:15:00,41.19230270385742,8
2013-08-13 13:20:00,43.43773651123047,8
2013-08-13 13:25:00,42.22185516357422,8
2013-08-13 13:30:00,42.08229446411133,8
2013-08-13 13:35:00,38.393516540527344,8
2013-08-13 13:40:00,39.6098747253418,8
2013-08-13 13:45:00,37.67906951904297,8
2013-08-13 13:50:00,38.8328971862793,8
2013-08-13 13:55:00,40.488739013671875,8
2013-08-13 14:00:00,44.700382232666016,8
2013-08-13 14:05:00,42.85933303833008,8
2013-08-13 14:10:00,44.6427116394043,8
2013-08-13 14:15:00,41.365238189697266,8
2013-08-13 14:20:00,46.04684829711914,8
2013-08-13 14:25:00,42.759151458740234,8
2013-08-13 14:30:00,39.152278900146484,8
2013-08-13 14:35:00,40.75005340576172,8
2013-08-12 14:40:00,34.733951568603516,9
2013-08-12 14:45:00,32.78913497924805,9
2013-08-12 14:50:00,33.92372131347656,9
2013-08-12 14:55:00,31.100032806396484,9
2013-08-12 15:00:00,33.16242980957031,9
2013-08-12 15:05:00,35.8067741394043,9
2013-08-12 15:10:00,41.459896087646484,9
2013-08-12 15:15:00,42.44434356689453,9
2013-08-12 15:20:00,43.48417663574219,9
2013-08-12 15:25:00,42.21885681152344,9
2013-08-12 15:30:00,40.41610336303711,9
2013-08-12 15:35:00,41.57756423950195,9
2013-08-12 15:40:00,39.35337829589844,9
2013-08-12 15:45:00,37.17768859863281,9
2013-08-12 15:50:00,38.10235595703125,9
2013-08-12 15:55:00,37.65992736816406,9
2013-08-12 16:00:00,39.832763671875,9
2013-08-12 16:05:00,42.4567985534668,9
2013-08-12 16:10:00,43.37145233154297,9
2013-08-12 16:15:00,40.34339904785156,9
2013-08-12 16:20:00,42.645660400390625,9
2013-08-12 16:25:00,43.19114303588867,9
2013-08-12 16:30:00,46.77768325805664,9
2013-08-12 16:35:00,47.53242111206055,9
2013-08-12 16:40:00,45.909976959228516,9
2013-08-12 16:45:00,43.25297927856445,9
2013-08-12 16:50:00,43.338069915771484,9
2013-08-12 16:55:00,43.17495346069336,9
2013-08-12 17:00:00,43.601478576660156,9
2013-08-12 17:05:00,44.510231018066406,9
2013-08-12 17:10:00,41.80243682861328,9
2013-08-12 17:15:00,46.66780471801758,9
2013-08-12 17:20:00,46.09120559692383,9
2013-08-12 17:25:00,45.53183364868164,9
2013-08-12 17:30:00,44.47614288330078,9
2013-08-12 17:35:00,45.216060638427734,9
2013-08-12 17:40:00,41.249698638916016,9
2013-08-12 17:45:00,43.22666549682617,9
2013-08-12 17:50:00,41.833953857421875,9
2013-08-12 17:55:00,43.73024368286133,9
2013-08-12 18:00:00,46.00965881347656,9
2013-08-12 18:05:00,44.76399230957031,9
2013-08-12 18:10:00,41.27667236328125,9
2013-08-12 18:15:00,42.02809143066406,9
2013-08-12 18:20:00,44.12709426879883,9
2013-08-12 18:25:00,42.879241943359375,9
2013-08-12 18:30:00,42.31524658203125,9
2013-08-12 18:35:00,43.821258544921875,9
2013-08-12 18:40:00,41.704612731933594,9
2013-08-12 18:45:00,40.013545989990234,9
2013-08-12 18:50:00,42.32126235961914,9
2013-08-12 18:55:00,44.762451171875,9
2013-08-12 19:00:00,44.05554962158203,9
2013-08-12 19:05:00,48.17638397216797,9
2013-08-12 19:10:00,47.09610366821289,9
2013-08-12 19:15:00,45.53227233886719,9
2013-08-12 19:20:00,38.81696319580078,9
2013-08-12 19:25:00,40.746280670166016,9
2013-08-12 19:30:00,45.51725387573242,9
2013-08-12 19:35:00,44.9690055847168,9
2013-08-12 19:40:00,44.88520050048828,9
2013-08-12 19:45:00,42.97021484375,9
2013-08-12 19:50:00,40.88256072998047,9
2013-08-12 19:55:00,43.44407653808594,9
2013-08-12 20:00:00,43.94691848754883,9
2013-08-12 20:05:00,39.79551315307617,9
2013-08-12 20:10:00,34.73993682861328,9
2013-08-12 20:15:00,40.287513732910156,9
2013-08-12 20:20:00,41.506935119628906,9
2013-08-12 20:25:00,38.74705123901367,9
2013-08-12 20:30:00,40.04071807861328,9
2013-08-12 20:35:00,41.6531982421875,9
2013-08-12 20:40:00,40.793312072753906,9
2013-08-12 20:45:00,40.11158752441406,9
2013-08-12 20:50:00,43.8961067199707,9
2013-08-12 20:55:00,45.54349899291992,9
2013-08-12 21:00:00,45.74555587768555,9
2013-08-12 21:05:00,43.606510162353516,9
2013-08-12 21:10:00,43.80941390991211,9
2013-08-12 21:15:00,41.187255859375,9
2013-08-12 21:20:00,43.696014404296875,9
2013-08-12 21:25:00,41.9986572265625,9
2013-08-12 21:30:00,43.83308029174805,9
2013-08-12 21:35:00,45.14211654663086,9
2013-08-12 21:40:00,41.695552825927734,9
2013-08-12 21:45:00,45.86579132080078,9
2013-08-12 21:50:00,46.70286178588867,9
2013-08-12 21:55:00,50.40476608276367,9
2013-08-12 22:00:00,49.66425323486328,9
2013-08-12 22:05:00,50.0383415222168,9
2013-08-12 22:10:00,45.63253402709961,9
2013-08-12 22:15:00,47.71114730834961,9
2013-08-12 22:20:00,45.97939682006836,9
2013-08-12 22:25:00,41.56509780883789,9
2013-08-12 22:30:00,37.889068603515625,9
2013-08-12 22:35:00,38.13066864013672,9
2013-08-12 22:40:00,40.034732818603516,9
2013-08-12 22:45:00,42.302433013916016,9
2013-08-12 22:50:00,44.035865783691406,9
2013-08-12 22:55:00,37.42044448852539,9
2013-08-12 23:00:00,39.950469970703125,9
2013-08-12 23:05:00,40.156402587890625,9
2013-08-12 23:10:00,43.712379455566406,9
2013-08-12 23:15:00,42.109004974365234,9
2013-08-12 23:20:00,41.63982391357422,9
2013-08-12 23:25:00,46.0565185546875,9
2013-08-12 23:30:00,42.86419677734375,9
2013-08-12 23:35:00,43.80513000488281,9
2013-08-12 23:40:00,42.07164764404297,9
2013-08-12 23:45:00,42.8786506652832,9
2013-08-12 23:50:00,43.36362075805664,9
2013-08-12 23:55:00,43.36114501953125,9
2013-08-13 00:00:00,44.65104293823242,9
2013-08-13 00:05:00,46.72114562988281,9
2013-08-13 00:10:00,48.137596130371094,9
2013-08-13 00:15:00,46.41001892089844,9
2013-08-13 00:20:00,49.87074279785156,9
2013-08-13 00:25:00,46.320823669433594,9
2013-08-13 00:30:00,46.77072525024414,9
2013-08-13 00:35:00,45.856422424316406,9
2013-08-13 00:40:00,46.71171188354492,9
2013-08-13 00:45:00,44.6528205871582,9
2013-08-13 00:50:00,39.59914779663086,9
2013-08-13 00:55:00,38.908424377441406,9
2013-08-13 01:00:00,40.86730194091797,9
2013-08-13 01:05:00,40.44499588012695,9
2013-08-13 01:10:00,39.91950988769531,9
2013-08-13 01:15:00,41.365055084228516,9
2013-08-13 01:20:00,40.47455978393555,9
2013-08-13 01:25:00,42.630489349365234,9
2013-08-13 01:30:00,41.16314697265625,9
2013-08-13 01:35:00,38.7686767578125,9
2013-08-13 01:40:00,40.75883102416992,9
2013-08-13 01:45:00,38.04389953613281,9
2013-08-13 01:50:00,37.81288528442383,9
2013-08-13 01:55:00,39.163734436035156,9
2013-08-13 02:00:00,37.52192687988281,9
2013-08-13 02:05:00,36.07478713989258,9
2013-08-13 02:10:00,38.791175842285156,9
2013-08-13 02:15:00,38.467830657958984,9
2013-08-13 02:20:00,37.70037841796875,9
2013-08-13 02:25:00,38.51890563964844,9
2013-08-13 02:30:00,41.648868560791016,9
2013-08-13 02:35:00,41.23652648925781,9
2013-08-13 02:40:00,43.343101501464844,9
2013-08-13 02:45:00,41.805442810058594,9
2013-08-13 02:50:00,39.655941009521484,9
2013-08-13 02:55:00,43.04195785522461,9
2013-08-13 03:00:00,42.932247161865234,9
2013-08-13 03:05:00,44.207462310791016,9
2013-08-13 03:10:00,45.10201644897461,9
2013-08-13 03:15:00,44.32429504394531,9
2013-08-13 03:20:00,40.432315826416016,9
2013-08-13 03:25:00,42.9820442199707,9
2013-08-13 03:30:00,41.40253829956055,9
2013-08-13 03:35:00,43.19900131225586,9
2013-08-13 03:40:00,40.64988708496094,9
2013-08-13 03:45:00,39.891441345214844,9
2013-08-13 03:50:00,40.96968460083008,9
2013-08-13 03:55:00,43.327571868896484,9
2013-08-13 04:00:00,48.56873321533203,9
2013-08-13 04:05:00,46.02939987182617,9
2013-08-13 04:10:00,47.91878128051758,9
2013-08-13 04:15:00,49.767539978027344,9
2013-08-13 04:20:00,50.684844970703125,9
2013-08-13 04:25:00,50.110435485839844,9
2013-08-13 04:30:00,51.56526565551758,9
2013-08-13 04:35:00,51.8198127746582,9
2013-08-13 04:40:00,52.82670211791992,9
2013-08-13 04:45:00,53.96160125732422,9
2013-08-13 04:50:00,53.05120086669922,9
2013-08-13 04:55:00,49.02428436279297,9
2013-08-13 05:00:00,47.011573791503906,9
2013-08-13 05:05:00,44.214847564697266,9
2013-08-13 05:10:00,41.27957534790039,9
2013-08-13 05:15:00,41.09690475463867,9
2013-08-13 05:20:00,38.40595245361328,9
2013-08-13 05:25:00,39.16572570800781,9
2013-08-13 05:30:00,41.17255401611328,9
2013-08-13 05:35:00,44.58332824707031,9
2013-08-13 05:40:00,43.63064956665039,9
2013-08-13 05:45:00,48.12451934814453,9
2013-08-13 05:50:00,42.33420181274414,9
2013-08-13 05:55:00,47.236087799072266,9
2013-08-13 06:00:00,47.56684112548828,9
2013-08-13 06:05:00,46.27834701538086,9
2013-08-13 06:10:00,44.53697967529297,9
2013-08-13 06:15:00,45.212825775146484,9
2013-08-13 06:20:00,47.814823150634766,9
2013-08-13 06:25:00,42.502803802490234,9
2013-08-13 06:30:00,45.715065002441406,9
2013-08-13 06:35:00,46.384334564208984,9
2013-08-13 06:40:00,41.049617767333984,9
2013-08-13 06:45:00,42.80344772338867,9
2013-08-13 06:50:00,42.63649368286133,9
2013-08-13 06:55:00,43.16462707519531,9
2013-08-13 07:00:00,43.93563461303711,9
2013-08-13 07:05:00,44.036231994628906,9
2013-08-13 07:10:00,44.91397476196289,9
2013-08-13 07:15:00,39.74380874633789,9
2013-08-13 07:20:00,38.0471076965332,9
2013-08-13 07:25:00,39.2373046875,9
2013-08-13 07:30:00,42.396244049072266,9
2013-08-13 07:35:00,41.667945861816406,9
2013-08-13 07:40:00,42.067657470703125,9
2013-08-13 07:45:00,40.62837600708008,9
2013-08-13 07:50:00,41.109291076660156,9
2013-08-13 07:55:00,37.62773895263672,9
2013-08-13 08:00:00,34.70801544189453,9
2013-08-13 08:05:00,33.80961227416992,9
2013-08-13 08:10:00,31.9884033203125,9
2013-08-13 08:15:00,33.51007080078125,9
2013-08-13 08:20:00,34.98583221435547,9
2013-08-13 08:25:00,35.56245040893555,9
2013-08-13 08:30:00,38.09934997558594,9
2013-08-13 08:35:00,37.55504608154297,9
2013-08-13 08:40:00,36.56129455566406,9
2013-08-13 08:45:00,38.84663772583008,9
2013-08-13 08:50:00,37.752342224121094,9
2013-08-13 08:55:00,43.088844299316406,9
2013-08-13 09:00:00,43.943511962890625,9
2013-08-13 09:05:00,40.54291915893555,9
2013-08-13 09:10:00,45.20003890991211,9
2013-08-13 09:15:00,43.07399368286133,9
2013-08-13 09:20:00,42.78086853027344,9
2013-08-13 09:25:00,43.41896438598633,9
2013-08-13 09:30:00,41.6699104309082,9
2013-08-13 09:35:00,41.71354293823242,9
2013-08-13 09:40:00,42.07756423950195,9
2013-08-13 09:45:00,39.39288330078125,9
2013-08-13 09:50:00,38.47126770019531,9
2013-08-13 09:55:00,40.76724624633789,9
2013-08-13 10:00:00,36.43758010864258,9
2013-08-13 10:05:00,40.94590377807617,9
2013-08-13 10:10:00,40.65200424194336,9
2013-08-13 10:15:00,43.89011001586914,9
2013-08-13 10:20:00,44.65383529663086,9
2013-08-13 10:25:00,49.272499084472656,9
2013-08-13 10:30:00,52.36278533935547,9
2013-08-13 10:35:00,51.681053161621094,9
2013-08-13 10:40:00,55.04315185546875,9
2013-08-13 10:45:00,52.832889556884766,9
2013-08-13 10:50:00,49.064632415771484,9
2013-08-13 10:55:00,43.91659164428711,9
2013-08-13 11:00:00,37.12965393066406,9
2013-08-13 11:05:00,36.78794860839844,9
2013-08-13 11:10:00,35.31660461425781,9
2013-08-13 11:15:00,36.067806243896484,9
2013-08-13 11:20:00,37.983314514160156,9
2013-08-13 11:25:00,33.50895309448242,9
2013-08-13 11:30:00,33.43682098388672,9
2013-08-13 11:35:00,36.27016830444336,9
2013-08-13 11:40:00,39.584285736083984,9
2013-08-13 11:45:00,38.94452667236328,9
2013-08-13 11:50:00,37.788124084472656,9
2013-08-13 11:55:00,39.98889923095703,9
2013-08-13 12:00:00,40.176761627197266,9
2013-08-13 12:05:00,44.15378952026367,9
2013-08-13 12:10:00,39.61316680908203,9
2013-08-13 12:15:00,39.98710250854492,9
2013-08-13 12:20:00,40.838645935058594,9
2013-08-13 12:25:00,41.51263427734375,9
2013-08-13 12:30:00,43.43519973754883,9
2013-08-13 12:35:00,42.34658432006836,9
2013-08-13 12:40:00,40.89791488647461,9
2013-08-13 12:45:00,39.99935531616211,9
2013-08-13 12:50:00,38.888816833496094,9
2013-08-13 12:55:00,46.193546295166016,9
2013-08-13 13:00:00,49.175048828125,9
2013-08-13 13:05:00,46.556846618652344,9
2013-08-13 13:10:00,42.99338912963867,9
2013-08-13 13:15:00,42.252742767333984,9
2013-08-13 13:20:00,46.766014099121094,9
2013-08-13 13:25:00,44.61232376098633,9
2013-08-13 13:30:00,46.18925857543945,9
2013-08-13 13:35:00,47.371070861816406,9
2013-08-13 13:40:00,41.49370193481445,9
2013-08-13 13:45:00,43.70493698120117,9
2013-08-13 13:50:00,43.648170471191406,9
2013-08-13 13:55:00,37.41424560546875,9
2013-08-13 14:00:00,39.49922561645508,9
2013-08-13 14:05:00,41.62319564819336,9
2013-08-13 14:10:00,39.99264907836914,9
2013-08-13 14:15:00,39.22954177856445,9
2013-08-13 14:20:00,36.60081481933594,9
2013-08-13 14:25:00,34.34149169921875,9
2013-08-13 14:30:00,35.994293212890625,9
2013-08-13 14:35:00,36.532718658447266,9
