DateTime,CPU usage [%],example_id
2013-08-13 01:15:00,32.12668991088867,8
2013-08-13 01:20:00,34.554039001464844,8
2013-08-13 01:25:00,35.8806037902832,8
2013-08-13 01:30:00,31.50105857849121,8
2013-08-13 01:35:00,32.02122116088867,8
2013-08-13 01:40:00,35.67386245727539,8
2013-08-13 01:45:00,30.441776275634766,8
2013-08-13 01:50:00,34.03474807739258,8
2013-08-13 01:55:00,29.347259521484375,8
2013-08-13 02:00:00,34.358558654785156,8
2013-08-13 02:05:00,31.741802215576172,8
2013-08-13 02:10:00,29.841964721679688,8
2013-08-13 02:15:00,32.26741027832031,8
2013-08-13 02:20:00,33.42041015625,8
2013-08-13 02:25:00,30.233509063720703,8
2013-08-13 02:30:00,31.7215518951416,8
2013-08-13 02:35:00,33.83687210083008,8
2013-08-13 02:40:00,34.50264358520508,8
2013-08-13 02:45:00,32.646549224853516,8
2013-08-13 02:50:00,31.53398323059082,8
2013-08-13 02:55:00,33.81964111328125,8
2013-08-13 03:00:00,32.10914611816406,8
2013-08-13 03:05:00,31.361995697021484,8
2013-08-13 03:10:00,35.431724548339844,8
2013-08-13 03:15:00,38.067115783691406,8
2013-08-13 03:20:00,36.49578857421875,8
2013-08-13 03:25:00,38.97052001953125,8
2013-08-13 03:30:00,38.244842529296875,8
2013-08-13 03:35:00,37.7223014831543,8
2013-08-13 03:40:00,35.67059326171875,8
2013-08-13 03:45:00,39.277008056640625,8
2013-08-13 03:50:00,30.1178035736084,8
2013-08-13 03:55:00,35.02618408203125,8
2013-08-13 04:00:00,30.98271369934082,8
2013-08-13 04:05:00,34.766395568847656,8
2013-08-13 04:10:00,36.5628662109375,8
2013-08-13 04:15:00,38.22441101074219,8
2013-08-13 04:20:00,35.85032272338867,8
2013-08-13 04:25:00,37.935203552246094,8
2013-08-13 04:30:00,36.33250427246094,8
2013-08-13 04:35:00,35.571197509765625,8
2013-08-13 04:40:00,34.23844528198242,8
2013-08-13 04:45:00,29.501747131347656,8
2013-08-13 04:50:00,30.322891235351562,8
2013-08-13 04:55:00,36.31520462036133,8
2013-08-13 05:00:00,37.15958786010742,8
2013-08-13 05:05:00,35.008941650390625,8
2013-08-13 05:10:00,36.96258544921875,8
2013-08-13 05:15:00,31.5802059173584,8
2013-08-13 05:20:00,32.05264663696289,8
2013-08-13 05:25:00,30.167682647705078,8
2013-08-13 05:30:00,30.416837692260742,8
2013-08-13 05:35:00,29.02716827392578,8
2013-08-13 05:40:00,33.57554626464844,8
2013-08-13 05:45:00,34.32075881958008,8
2013-08-13 05:50:00,27.31055450439453,8
2013-08-13 05:55:00,28.027503967285156,8
2013-08-13 06:00:00,32.48677062988281,8
2013-08-13 06:05:00,29.673097610473633,8
2013-08-13 06:10:00,30.44964599609375,8
2013-08-13 06:15:00,31.540136337280273,8
2013-08-13 06:20:00,32.616302490234375,8
2013-08-13 06:25:00,34.51423645019531,8
2013-08-13 06:30:00,32.96697998046875,8
2013-08-13 06:35:00,33.886962890625,8
2013-08-13 06:40:00,33.063255310058594,8
2013-08-13 06:45:00,28.949487686157227,8
2013-08-13 06:50:00,32.31146240234375,8
2013-08-13 06:55:00,31.914379119873047,8
2013-08-13 07:00:00,32.59662628173828,8
2013-08-13 07:05:00,33.262237548828125,8
2013-08-13 07:10:00,33.19419860839844,8
2013-08-13 07:15:00,33.675811767578125,8
2013-08-13 07:20:00,33.430999755859375,8
2013-08-13 07:25:00,33.714500427246094,8
2013-08-13 07:30:00,41.29832077026367,8
2013-08-13 07:35:00,34.35282897949219,8
2013-08-13 07:40:00,33.7901496887207,8
2013-08-13 07:45:00,32.045536041259766,8
2013-08-13 07:50:00,33.010562896728516,8
2013-08-13 07:55:00,30.497644424438477,8
2013-08-13 08:00:00,29.652414321899414,8
2013-08-13 08:05:00,32.520423889160156,8
2013-08-13 08:10:00,26.67150115966797,8
2013-08-13 08:15:00,31.83620262145996,8
2013-08-13 08:20:00,32.59731674194336,8
2013-08-13 08:25:00,31.018835067749023,8
2013-08-13 08:30:00,33.252586364746094,8
2013-08-13 08:35:00,29.635520935058594,8
2013-08-13 08:40:00,33.064239501953125,8
2013-08-13 08:45:00,33.99916076660156,8
2013-08-13 08:50:00,37.36875915527344,8
2013-08-13 08:55:00,29.657426834106445,8
2013-08-13 09:00:00,26.766910552978516,8
2013-08-13 09:05:00,30.5000057220459,8
2013-08-13 09:10:00,33.273681640625,8
2013-08-13 09:15:00,34.78368377685547,8
2013-08-13 09:20:00,31.73514175415039,8
2013-08-13 09:25:00,33.083839416503906,8
2013-08-13 09:30:00,30.237592697143555,8
2013-08-13 09:35:00,32.83704376220703,8
2013-08-13 09:40:00,36.959476470947266,8
2013-08-13 09:45:00,33.12120819091797,8
2013-08-13 09:50:00,34.27558898925781,8
2013-08-13 09:55:00,34.19636535644531,8
2013-08-13 10:00:00,32.2535285949707,8
2013-08-13 10:05:00,30.903751373291016,8
2013-08-13 10:10:00,34.318092346191406,8
2013-08-13 10:15:00,33.66511154174805,8
2013-08-13 10:20:00,34.081207275390625,8
2013-08-13 10:25:00,28.401615142822266,8
2013-08-13 10:30:00,28.05750274658203,8
2013-08-13 10:35:00,28.674320220947266,8
2013-08-13 10:40:00,29.136077880859375,8
2013-08-13 10:45:00,31.30474281311035,8
2013-08-13 10:50:00,31.018756866455078,8
2013-08-13 10:55:00,32.03539276123047,8
2013-08-13 11:00:00,33.798851013183594,8
2013-08-13 11:05:00,34.464698791503906,8
2013-08-13 11:10:00,30.045364379882812,8
2013-08-13 11:15:00,27.18140411376953,8
2013-08-13 11:20:00,30.863492965698242,8
2013-08-13 11:25:00,30.591449737548828,8
2013-08-13 11:30:00,28.869903564453125,8
2013-08-13 11:35:00,34.1656494140625,8
2013-08-13 11:40:00,34.591285705566406,8
2013-08-13 11:45:00,34.05510330200195,8
2013-08-13 11:50:00,36.38256072998047,8
2013-08-13 11:55:00,30.914199829101562,8
2013-08-13 12:00:00,35.23075866699219,8
2013-08-13 12:05:00,32.923377990722656,8
2013-08-13 12:10:00,32.92158508300781,8
2013-08-13 12:15:00,32.83433532714844,8
2013-08-13 12:20:00,36.52936553955078,8
2013-08-13 12:25:00,40.528663635253906,8
2013-08-13 12:30:00,38.82818603515625,8
2013-08-13 12:35:00,41.67406463623047,8
2013-08-13 12:40:00,37.9471435546875,8
2013-08-13 12:45:00,37.40927505493164,8
2013-08-13 12:50:00,34.9736328125,8
2013-08-13 12:55:00,32.96064758300781,8
2013-08-13 13:00:00,37.355438232421875,8
2013-08-13 13:05:00,36.82975769042969,8
2013-08-13 13:10:00,34.266326904296875,8
2013-08-13 13:15:00,32.712158203125,8
2013-08-13 13:20:00,31.50004005432129,8
2013-08-13 13:25:00,36.10615539550781,8
2013-08-13 13:30:00,44.24951934814453,8
2013-08-13 13:35:00,36.16407012939453,8
2013-08-13 13:40:00,40.480628967285156,8
2013-08-13 13:45:00,31.55531883239746,8
2013-08-13 13:50:00,41.15762710571289,8
2013-08-13 13:55:00,38.114585876464844,8
2013-08-13 14:00:00,31.042558670043945,8
2013-08-13 14:05:00,33.8165168762207,8
2013-08-13 14:10:00,32.30321502685547,8
2013-08-13 14:15:00,36.57318878173828,8
2013-08-13 14:20:00,35.00270080566406,8
2013-08-13 14:25:00,31.87738037109375,8
2013-08-13 14:30:00,30.509838104248047,8
2013-08-13 14:35:00,33.29239273071289,8
2013-08-12 14:40:00,59.74778747558594,9
2013-08-12 14:45:00,57.705078125,9
2013-08-12 14:50:00,67.98333740234375,9
2013-08-12 14:55:00,65.79351806640625,9
2013-08-12 15:00:00,71.46369171142578,9
2013-08-12 15:05:00,69.04430389404297,9
2013-08-12 15:10:00,77.43783569335938,9
2013-08-12 15:15:00,82.0731201171875,9
2013-08-12 15:20:00,86.10136413574219,9
2013-08-12 15:25:00,83.90579986572266,9
2013-08-12 15:30:00,81.87584686279297,9
2013-08-12 15:35:00,87.00938415527344,9
2013-08-12 15:40:00,86.78298950195312,9
2013-08-12 15:45:00,83.21703338623047,9
2013-08-12 15:50:00,79.62886810302734,9
2013-08-12 15:55:00,71.94385528564453,9
2013-08-12 16:00:00,73.00147247314453,9
2013-08-12 16:05:00,77.8809585571289,9
2013-08-12 16:10:00,80.808837890625,9
2013-08-12 16:15:00,78.4332504272461,9
2013-08-12 16:20:00,74.95345306396484,9
2013-08-12 16:25:00,74.49442291259766,9
2013-08-12 16:30:00,68.99987030029297,9
2013-08-12 16:35:00,71.2085189819336,9
2013-08-12 16:40:00,76.47972869873047,9
2013-08-12 16:45:00,68.75379180908203,9
2013-08-12 16:50:00,77.45980834960938,9
2013-08-12 16:55:00,71.1737289428711,9
2013-08-12 17:00:00,67.15098571777344,9
2013-08-12 17:05:00,60.64793395996094,9
2013-08-12 17:10:00,66.01502990722656,9
2013-08-12 17:15:00,65.97759246826172,9
2013-08-12 17:20:00,45.98877716064453,9
2013-08-12 17:25:00,42.84986877441406,9
2013-08-12 17:30:00,43.12895965576172,9
2013-08-12 17:35:00,46.69110107421875,9
2013-08-12 17:40:00,48.44683837890625,9
2013-08-12 17:45:00,48.017189025878906,9
2013-08-12 17:50:00,54.41619110107422,9
2013-08-12 17:55:00,43.69379425048828,9
2013-08-12 18:00:00,45.77057647705078,9
2013-08-12 18:05:00,37.6643180847168,9
2013-08-12 18:10:00,36.74592971801758,9
2013-08-12 18:15:00,39.403114318847656,9
2013-08-12 18:20:00,47.52069854736328,9
2013-08-12 18:25:00,40.920860290527344,9
2013-08-12 18:30:00,47.344993591308594,9
2013-08-12 18:35:00,49.24182891845703,9
2013-08-12 18:40:00,50.52265930175781,9
2013-08-12 18:45:00,41.2864990234375,9
2013-08-12 18:50:00,38.28749084472656,9
2013-08-12 18:55:00,41.072174072265625,9
2013-08-12 19:00:00,44.443763732910156,9
2013-08-12 19:05:00,40.1793098449707,9
2013-08-12 19:10:00,32.552467346191406,9
2013-08-12 19:15:00,34.31414794921875,9
2013-08-12 19:20:00,33.89850616455078,9
2013-08-12 19:25:00,36.272865295410156,9
2013-08-12 19:30:00,32.55472946166992,9
2013-08-12 19:35:00,33.930877685546875,9
2013-08-12 19:40:00,31.4776554107666,9
2013-08-12 19:45:00,30.42816925048828,9
2013-08-12 19:50:00,31.175128936767578,9
2013-08-12 19:55:00,32.388511657714844,9
2013-08-12 20:00:00,30.148571014404297,9
2013-08-12 20:05:00,31.891204833984375,9
2013-08-12 20:10:00,32.93125915527344,9
2013-08-12 20:15:00,30.6461124420166,9
2013-08-12 20:20:00,28.72924041748047,9
2013-08-12 20:25:00,34.078208923339844,9
2013-08-12 20:30:00,33.18428039550781,9
2013-08-12 20:35:00,30.405120849609375,9
2013-08-12 20:40:00,32.8953857421875,9
2013-08-12 20:45:00,32.048858642578125,9
2013-08-12 20:50:00,37.638671875,9
2013-08-12 20:55:00,40.522178649902344,9
2013-08-12 21:00:00,37.78987121582031,9
2013-08-12 21:05:00,36.771934509277344,9
2013-08-12 21:10:00,33.97378921508789,9
2013-08-12 21:15:00,30.930213928222656,9
2013-08-12 21:20:00,30.215791702270508,9
2013-08-12 21:25:00,30.602827072143555,9
2013-08-12 21:30:00,33.609825134277344,9
2013-08-12 21:35:00,40.68147277832031,9
2013-08-12 21:40:00,39.01952362060547,9
2013-08-12 21:45:00,32.98860168457031,9
2013-08-12 21:50:00,40.045867919921875,9
2013-08-12 21:55:00,31.995758056640625,9
2013-08-12 22:00:00,30.494022369384766,9
2013-08-12 22:05:00,36.64808654785156,9
2013-08-12 22:10:00,33.32490539550781,9
2013-08-12 22:15:00,31.39023208618164,9
2013-08-12 22:20:00,38.21966552734375,9
2013-08-12 22:25:00,29.60892105102539,9
2013-08-12 22:30:00,31.383304595947266,9
2013-08-12 22:35:00,34.7340087890625,9
2013-08-12 22:40:00,30.85024070739746,9
2013-08-12 22:45:00,37.364349365234375,9
2013-08-12 22:50:00,35.28974151611328,9
2013-08-12 22:55:00,35.93794631958008,9
2013-08-12 23:00:00,31.83051300048828,9
2013-08-12 23:05:00,28.791397094726562,9
2013-08-12 23:10:00,34.927650451660156,9
2013-08-12 23:15:00,30.92477798461914,9
2013-08-12 23:20:00,31.806673049926758,9
2013-08-12 23:25:00,31.44719886779785,9
2013-08-12 23:30:00,31.573806762695312,9
2013-08-12 23:35:00,35.07362365722656,9
2013-08-12 23:40:00,33.24555969238281,9
2013-08-12 23:45:00,33.091705322265625,9
2013-08-12 23:50:00,30.952091217041016,9
2013-08-12 23:55:00,33.84941864013672,9
2013-08-13 00:00:00,34.27299499511719,9
2013-08-13 00:05:00,36.28446960449219,9
2013-08-13 00:10:00,39.336578369140625,9
2013-08-13 00:15:00,33.559539794921875,9
2013-08-13 00:20:00,38.62310791015625,9
2013-08-13 00:25:00,36.01551055908203,9
2013-08-13 00:30:00,31.968006134033203,9
2013-08-13 00:35:00,33.35917282104492,9
2013-08-13 00:40:00,35.84580612182617,9
2013-08-13 00:45:00,31.411056518554688,9
2013-08-13 00:50:00,31.755159378051758,9
2013-08-13 00:55:00,28.350364685058594,9
2013-08-13 01:00:00,31.13507843017578,9
2013-08-13 01:05:00,30.375442504882812,9
2013-08-13 01:10:00,35.483280181884766,9
2013-08-13 01:15:00,29.640666961669922,9
2013-08-13 01:20:00,32.52733612060547,9
2013-08-13 01:25:00,31.11338233947754,9
2013-08-13 01:30:00,31.439817428588867,9
2013-08-13 01:35:00,30.54434585571289,9
2013-08-13 01:40:00,31.899578094482422,9
2013-08-13 01:45:00,33.53631591796875,9
2013-08-13 01:50:00,30.607378005981445,9
2013-08-13 01:55:00,30.49580955505371,9
2013-08-13 02:00:00,29.597702026367188,9
2013-08-13 02:05:00,32.2819938659668,9
2013-08-13 02:10:00,32.8001708984375,9
2013-08-13 02:15:00,29.893896102905273,9
2013-08-13 02:20:00,30.022804260253906,9
2013-08-13 02:25:00,30.838497161865234,9
2013-08-13 02:30:00,29.752744674682617,9
2013-08-13 02:35:00,27.875791549682617,9
2013-08-13 02:40:00,29.159543991088867,9
2013-08-13 02:45:00,31.121870040893555,9
2013-08-13 02:50:00,31.80727195739746,9
2013-08-13 02:55:00,34.915950775146484,9
2013-08-13 03:00:00,32.20899200439453,9
2013-08-13 03:05:00,31.962282180786133,9
2013-08-13 03:10:00,30.6455078125,9
2013-08-13 03:15:00,29.178361892700195,9
2013-08-13 03:20:00,32.401695251464844,9
2013-08-13 03:25:00,33.32787322998047,9
2013-08-13 03:30:00,32.33449935913086,9
2013-08-13 03:35:00,33.326087951660156,9
2013-08-13 03:40:00,28.935176849365234,9
2013-08-13 03:45:00,36.53227615356445,9
2013-08-13 03:50:00,35.037986755371094,9
2013-08-13 03:55:00,32.31603240966797,9
2013-08-13 04:00:00,30.910795211791992,9
2013-08-13 04:05:00,30.474565505981445,9
2013-08-13 04:10:00,27.28109359741211,9
2013-08-13 04:15:00,32.80833435058594,9
2013-08-13 04:20:00,36.14752197265625,9
2013-08-13 04:25:00,40.006629943847656,9
2013-08-13 04:30:00,40.462520599365234,9
2013-08-13 04:35:00,42.54926681518555,9
2013-08-13 04:40:00,32.05259704589844,9
2013-08-13 04:45:00,36.72260665893555,9
2013-08-13 04:50:00,44.89887237548828,9
2013-08-13 04:55:00,42.01283264160156,9
2013-08-13 05:00:00,40.78953552246094,9
2013-08-13 05:05:00,40.568397521972656,9
2013-08-13 05:10:00,43.75135803222656,9
2013-08-13 05:15:00,44.524375915527344,9
2013-08-13 05:20:00,40.966773986816406,9
2013-08-13 05:25:00,37.941925048828125,9
2013-08-13 05:30:00,35.18524932861328,9
2013-08-13 05:35:00,44.048622131347656,9
2013-08-13 05:40:00,47.61570739746094,9
2013-08-13 05:45:00,42.78832244873047,9
2013-08-13 05:50:00,35.56809997558594,9
2013-08-13 05:55:00,35.530487060546875,9
2013-08-13 06:00:00,30.810407638549805,9
2013-08-13 06:05:00,33.638404846191406,9
2013-08-13 06:10:00,35.566287994384766,9
2013-08-13 06:15:00,39.065040588378906,9
2013-08-13 06:20:00,31.33551788330078,9
2013-08-13 06:25:00,33.44020080566406,9
2013-08-13 06:30:00,39.4556884765625,9
2013-08-13 06:35:00,34.909446716308594,9
2013-08-13 06:40:00,34.728118896484375,9
2013-08-13 06:45:00,29.722530364990234,9
2013-08-13 06:50:00,30.140010833740234,9
2013-08-13 06:55:00,31.22356605529785,9
2013-08-13 07:00:00,29.773048400878906,9
2013-08-13 07:05:00,31.253341674804688,9
2013-08-13 07:10:00,30.52615737915039,9
2013-08-13 07:15:00,34.70836639404297,9
2013-08-13 07:20:00,31.50243377685547,9
2013-08-13 07:25:00,31.861101150512695,9
2013-08-13 07:30:00,35.20588684082031,9
2013-08-13 07:35:00,34.34171676635742,9
2013-08-13 07:40:00,35.292213439941406,9
2013-08-13 07:45:00,29.686866760253906,9
2013-08-13 07:50:00,31.44101333618164,9
2013-08-13 07:55:00,28.97994613647461,9
2013-08-13 08:00:00,31.284637451171875,9
2013-08-13 08:05:00,36.54157257080078,9
2013-08-13 08:10:00,33.27452850341797,9
2013-08-13 08:15:00,35.17700958251953,9
2013-08-13 08:20:00,36.51042938232422,9
2013-08-13 08:25:00,32.14480972290039,9
2013-08-13 08:30:00,27.027496337890625,9
2013-08-13 08:35:00,34.55234146118164,9
2013-08-13 08:40:00,33.48625564575195,9
2013-08-13 08:45:00,32.12932586669922,9
2013-08-13 08:50:00,35.93177032470703,9
2013-08-13 08:55:00,33.480987548828125,9
2013-08-13 09:00:00,32.87617492675781,9
2013-08-13 09:05:00,28.168983459472656,9
2013-08-13 09:10:00,30.21624755859375,9
2013-08-13 09:15:00,31.339786529541016,9
2013-08-13 09:20:00,28.568279266357422,9
2013-08-13 09:25:00,34.121055603027344,9
2013-08-13 09:30:00,32.90186309814453,9
2013-08-13 09:35:00,31.771358489990234,9
2013-08-13 09:40:00,31.503177642822266,9
2013-08-13 09:45:00,30.742835998535156,9
2013-08-13 09:50:00,33.166259765625,9
2013-08-13 09:55:00,34.91983413696289,9
2013-08-13 10:00:00,37.91188430786133,9
2013-08-13 10:05:00,33.443031311035156,9
2013-08-13 10:10:00,35.47919845581055,9
2013-08-13 10:15:00,36.57471466064453,9
2013-08-13 10:20:00,37.0643310546875,9
2013-08-13 10:25:00,33.78837585449219,9
2013-08-13 10:30:00,36.62693786621094,9
2013-08-13 10:35:00,35.60142517089844,9
2013-08-13 10:40:00,35.25166320800781,9
2013-08-13 10:45:00,35.69585037231445,9
2013-08-13 10:50:00,32.54610824584961,9
2013-08-13 10:55:00,28.83713150024414,9
2013-08-13 11:00:00,30.76818084716797,9
2013-08-13 11:05:00,27.04166030883789,9
2013-08-13 11:10:00,30.063875198364258,9
2013-08-13 11:15:00,28.340723037719727,9
2013-08-13 11:20:00,34.030975341796875,9
2013-08-13 11:25:00,30.926748275756836,9
2013-08-13 11:30:00,36.32282257080078,9
2013-08-13 11:35:00,35.292572021484375,9
2013-08-13 11:40:00,30.695528030395508,9
2013-08-13 11:45:00,34.86940002441406,9
2013-08-13 11:50:00,34.573062896728516,9
2013-08-13 11:55:00,28.344253540039062,9
2013-08-13 12:00:00,29.63322639465332,9
2013-08-13 12:05:00,31.99720001220703,9
2013-08-13 12:10:00,34.78716278076172,9
2013-08-13 12:15:00,31.8374080657959,9
2013-08-13 12:20:00,29.756877899169922,9
2013-08-13 12:25:00,34.25090026855469,9
2013-08-13 12:30:00,31.63242530822754,9
2013-08-13 12:35:00,33.415775299072266,9
2013-08-13 12:40:00,30.561479568481445,9
2013-08-13 12:45:00,32.521751403808594,9
2013-08-13 12:50:00,31.470407485961914,9
2013-08-13 12:55:00,28.17542839050293,9
2013-08-13 13:00:00,27.001567840576172,9
2013-08-13 13:05:00,28.28701400756836,9
2013-08-13 13:10:00,29.033477783203125,9
2013-08-13 13:15:00,28.911380767822266,9
2013-08-13 13:20:00,36.84165954589844,9
2013-08-13 13:25:00,35.837486267089844,9
2013-08-13 13:30:00,29.24144172668457,9
2013-08-13 13:35:00,36.04460906982422,9
2013-08-13 13:40:00,36.34297561645508,9
2013-08-13 13:45:00,29.950244903564453,9
2013-08-13 13:50:00,32.804649353027344,9
2013-08-13 13:55:00,31.140018463134766,9
2013-08-13 14:00:00,31.67490577697754,9
2013-08-13 14:05:00,31.67776870727539,9
2013-08-13 14:10:00,29.302778244018555,9
2013-08-13 14:15:00,27.586835861206055,9
2013-08-13 14:20:00,32.4630126953125,9
2013-08-13 14:25:00,31.709243774414062,9
2013-08-13 14:30:00,30.43457794189453,9
2013-08-13 14:35:00,31.06163215637207,9
