DateTime,CPU usage [%],example_id
2013-08-12 22:35:00,34.935768127441406,6
2013-08-12 22:40:00,30.91655158996582,6
2013-08-12 22:45:00,29.30498504638672,6
2013-08-12 22:50:00,27.197284698486328,6
2013-08-12 22:55:00,25.645618438720703,6
2013-08-12 23:00:00,31.02541160583496,6
2013-08-12 23:05:00,27.5124568939209,6
2013-08-12 23:10:00,27.908151626586914,6
2013-08-12 23:15:00,25.81652069091797,6
2013-08-12 23:20:00,29.06024932861328,6
2013-08-12 23:25:00,28.102588653564453,6
2013-08-12 23:30:00,26.461912155151367,6
2013-08-12 23:35:00,22.634613037109375,6
2013-08-12 23:40:00,24.24402618408203,6
2013-08-12 23:45:00,24.646774291992188,6
2013-08-12 23:50:00,29.436351776123047,6
2013-08-12 23:55:00,30.141504287719727,6
2013-08-13 00:00:00,30.862995147705078,6
2013-08-13 00:05:00,25.667863845825195,6
2013-08-13 00:10:00,27.090740203857422,6
2013-08-13 00:15:00,29.194049835205078,6
2013-08-13 00:20:00,26.314420700073242,6
2013-08-13 00:25:00,27.374290466308594,6
2013-08-13 00:30:00,27.34140396118164,6
2013-08-13 00:35:00,29.945674896240234,6
2013-08-13 00:40:00,24.42363739013672,6
2013-08-13 00:45:00,29.57418441772461,6
2013-08-13 00:50:00,26.97906494140625,6
2013-08-13 00:55:00,29.875415802001953,6
2013-08-13 01:00:00,34.43496322631836,6
2013-08-13 01:05:00,35.48701477050781,6
2013-08-13 01:10:00,33.15257263183594,6
2013-08-13 01:15:00,31.107330322265625,6
2013-08-13 01:20:00,33.53362274169922,6
2013-08-13 01:25:00,30.1229248046875,6
2013-08-13 01:30:00,29.54668426513672,6
2013-08-13 01:35:00,31.079936981201172,6
2013-08-13 01:40:00,29.32947540283203,6
2013-08-13 01:45:00,26.707901000976562,6
2013-08-13 01:50:00,26.71170997619629,6
2013-08-13 01:55:00,25.904747009277344,6
2013-08-13 02:00:00,25.282833099365234,6
2013-08-13 02:05:00,23.623306274414062,6
2013-08-13 02:10:00,23.856048583984375,6
2013-08-13 02:15:00,24.178295135498047,6
2013-08-13 02:20:00,24.027572631835938,6
2013-08-13 02:25:00,22.702003479003906,6
2013-08-13 02:30:00,21.10352325439453,6
2013-08-13 02:35:00,23.896453857421875,6
2013-08-13 02:40:00,23.887147903442383,6
2013-08-13 02:45:00,27.94182777404785,6
2013-08-13 02:50:00,28.111915588378906,6
2013-08-13 02:55:00,25.78557014465332,6
2013-08-13 03:00:00,29.996131896972656,6
2013-08-13 03:05:00,29.05352020263672,6
2013-08-13 03:10:00,26.575172424316406,6
2013-08-13 03:15:00,29.73969268798828,6
2013-08-13 03:20:00,30.911535263061523,6
2013-08-13 03:25:00,33.398521423339844,6
2013-08-13 03:30:00,33.143470764160156,6
2013-08-13 03:35:00,30.548480987548828,6
2013-08-13 03:40:00,32.330039978027344,6
2013-08-13 03:45:00,28.675893783569336,6
2013-08-13 03:50:00,28.345394134521484,6
2013-08-13 03:55:00,29.36583709716797,6
2013-08-13 04:00:00,25.390064239501953,6
2013-08-13 04:05:00,27.419878005981445,6
2013-08-13 04:10:00,25.75756072998047,6
2013-08-13 04:15:00,26.342870712280273,6
2013-08-13 04:20:00,27.164047241210938,6
2013-08-13 04:25:00,25.254379272460938,6
2013-08-13 04:30:00,29.701610565185547,6
2013-08-13 04:35:00,40.70464324951172,6
2013-08-13 04:40:00,35.92259979248047,6
2013-08-13 04:45:00,37.85009765625,6
2013-08-13 04:50:00,38.083412170410156,6
2013-08-13 04:55:00,32.08038330078125,6
2013-08-13 05:00:00,31.61686897277832,6
2013-08-13 05:05:00,33.89910888671875,6
2013-08-13 05:10:00,35.12441635131836,6
2013-08-13 05:15:00,44.99256134033203,6
2013-08-13 05:20:00,42.029815673828125,6
2013-08-13 05:25:00,38.295921325683594,6
2013-08-13 05:30:00,38.76904296875,6
2013-08-13 05:35:00,33.61920166015625,6
2013-08-13 05:40:00,41.379459381103516,6
2013-08-13 05:45:00,40.96599578857422,6
2013-08-13 05:50:00,29.210765838623047,6
2013-08-13 05:55:00,27.767162322998047,6
2013-08-13 06:00:00,27.197322845458984,6
2013-08-13 06:05:00,24.812854766845703,6
2013-08-13 06:10:00,25.603620529174805,6
2013-08-13 06:15:00,27.765573501586914,6
2013-08-13 06:20:00,22.662708282470703,6
2013-08-13 06:25:00,24.35517692565918,6
2013-08-13 06:30:00,26.377578735351562,6
2013-08-13 06:35:00,27.89978790283203,6
2013-08-13 06:40:00,25.055335998535156,6
2013-08-13 06:45:00,25.23668670654297,6
2013-08-13 06:50:00,25.27709197998047,6
2013-08-13 06:55:00,21.935209274291992,6
2013-08-13 07:00:00,21.581851959228516,6
2013-08-13 07:05:00,21.868473052978516,6
2013-08-13 07:10:00,24.562294006347656,6
2013-08-13 07:15:00,22.932830810546875,6
2013-08-13 07:20:00,22.890989303588867,6
2013-08-13 07:25:00,21.387800216674805,6
2013-08-13 07:30:00,22.650293350219727,6
2013-08-13 07:35:00,23.575145721435547,6
2013-08-13 07:40:00,27.254688262939453,6
2013-08-13 07:45:00,24.553508758544922,6
2013-08-13 07:50:00,25.622800827026367,6
2013-08-13 07:55:00,25.775524139404297,6
2013-08-13 08:00:00,22.773561477661133,6
2013-08-13 08:05:00,29.429645538330078,6
2013-08-13 08:10:00,27.41976547241211,6
2013-08-13 08:15:00,24.370582580566406,6
2013-08-13 08:20:00,26.334320068359375,6
2013-08-13 08:25:00,24.301952362060547,6
2013-08-13 08:30:00,27.5142822265625,6
2013-08-13 08:35:00,25.547420501708984,6
2013-08-13 08:40:00,24.02054214477539,6
2013-08-13 08:45:00,27.950218200683594,6
2013-08-13 08:50:00,30.177854537963867,6
2013-08-13 08:55:00,29.64582061767578,6
2013-08-13 09:00:00,30.137563705444336,6
2013-08-13 09:05:00,36.29511642456055,6
2013-08-13 09:10:00,36.9038200378418,6
2013-08-13 09:15:00,32.11564254760742,6
2013-08-13 09:20:00,39.13970184326172,6
2013-08-13 09:25:00,46.165748596191406,6
2013-08-13 09:30:00,45.753662109375,6
2013-08-13 09:35:00,47.99603271484375,6
2013-08-13 09:40:00,49.96277618408203,6
2013-08-13 09:45:00,47.793670654296875,6
2013-08-13 09:50:00,50.41716766357422,6
2013-08-13 09:55:00,44.59264373779297,6
2013-08-13 10:00:00,46.39415740966797,6
2013-08-13 10:05:00,48.58732604980469,6
2013-08-13 10:10:00,48.496673583984375,6
2013-08-13 10:15:00,43.7093505859375,6
2013-08-13 10:20:00,44.363101959228516,6
2013-08-13 10:25:00,42.61800765991211,6
2013-08-13 10:30:00,44.30097579956055,6
2013-08-13 10:35:00,46.48143768310547,6
2013-08-13 10:40:00,44.67803955078125,6
2013-08-13 10:45:00,40.81813049316406,6
2013-08-13 10:50:00,46.18942642211914,6
2013-08-13 10:55:00,47.53801727294922,6
2013-08-13 11:00:00,53.53077697753906,6
2013-08-13 11:05:00,50.645912170410156,6
2013-08-13 11:10:00,54.663482666015625,6
2013-08-13 11:15:00,64.40071105957031,6
2013-08-13 11:20:00,64.5341567993164,6
2013-08-13 11:25:00,58.84686279296875,6
2013-08-13 11:30:00,59.8388671875,6
2013-08-13 11:35:00,59.974220275878906,6
2013-08-13 11:40:00,55.670074462890625,6
2013-08-13 11:45:00,56.78715515136719,6
2013-08-13 11:50:00,46.80829620361328,6
2013-08-13 11:55:00,54.189048767089844,6
2013-08-13 12:00:00,53.02281951904297,6
2013-08-13 12:05:00,60.597190856933594,6
2013-08-13 12:10:00,55.556861877441406,6
2013-08-13 12:15:00,62.70801544189453,6
2013-08-13 12:20:00,66.65086364746094,6
2013-08-13 12:25:00,67.86896514892578,6
2013-08-13 12:30:00,70.86528778076172,6
2013-08-13 12:35:00,65.1860580444336,6
2013-08-13 12:40:00,64.0453109741211,6
2013-08-13 12:45:00,59.472862243652344,6
2013-08-13 12:50:00,62.2139892578125,6
2013-08-13 12:55:00,54.82206726074219,6
2013-08-13 13:00:00,50.390167236328125,6
2013-08-13 13:05:00,49.31324005126953,6
2013-08-13 13:10:00,44.67493438720703,6
2013-08-13 13:15:00,48.33345031738281,6
2013-08-13 13:20:00,60.10057067871094,6
2013-08-13 13:25:00,59.286285400390625,6
2013-08-13 13:30:00,64.47010803222656,6
2013-08-13 13:35:00,60.364723205566406,6
2013-08-13 13:40:00,52.240821838378906,6
2013-08-13 13:45:00,60.96775817871094,6
2013-08-13 13:50:00,60.708290100097656,6
2013-08-13 13:55:00,60.280296325683594,6
2013-08-13 14:00:00,54.34272003173828,6
2013-08-13 14:05:00,53.43933868408203,6
2013-08-13 14:10:00,56.95408630371094,6
2013-08-13 14:15:00,62.49628448486328,6
2013-08-13 14:20:00,49.509979248046875,6
2013-08-13 14:25:00,42.716835021972656,6
2013-08-13 14:30:00,49.139915466308594,6
2013-08-13 14:35:00,48.55291748046875,6
2013-08-12 14:40:00,56.21673583984375,7
2013-08-12 14:45:00,58.51441955566406,7
2013-08-12 14:50:00,56.56853485107422,7
2013-08-12 14:55:00,57.757537841796875,7
2013-08-12 15:00:00,63.070709228515625,7
2013-08-12 15:05:00,63.580604553222656,7
2013-08-12 15:10:00,73.36201477050781,7
2013-08-12 15:15:00,68.52151489257812,7
2013-08-12 15:20:00,61.935203552246094,7
2013-08-12 15:25:00,73.07205963134766,7
2013-08-12 15:30:00,70.8221664428711,7
2013-08-12 15:35:00,60.59465026855469,7
2013-08-12 15:40:00,63.91509246826172,7
2013-08-12 15:45:00,66.63922119140625,7
2013-08-12 15:50:00,70.87798309326172,7
2013-08-12 15:55:00,69.5423583984375,7
2013-08-12 16:00:00,65.3446044921875,7
2013-08-12 16:05:00,67.75315856933594,7
2013-08-12 16:10:00,60.396148681640625,7
2013-08-12 16:15:00,55.54438781738281,7
2013-08-12 16:20:00,45.1849250793457,7
2013-08-12 16:25:00,55.95008087158203,7
2013-08-12 16:30:00,56.08055114746094,7
2013-08-12 16:35:00,49.043556213378906,7
2013-08-12 16:40:00,52.512794494628906,7
2013-08-12 16:45:00,42.486995697021484,7
2013-08-12 16:50:00,34.015716552734375,7
2013-08-12 16:55:00,33.641815185546875,7
2013-08-12 17:00:00,32.48072814941406,7
2013-08-12 17:05:00,30.346359252929688,7
2013-08-12 17:10:00,35.77070617675781,7
2013-08-12 17:15:00,37.5980224609375,7
2013-08-12 17:20:00,37.11358642578125,7
2013-08-12 17:25:00,35.964195251464844,7
2013-08-12 17:30:00,34.4774284362793,7
2013-08-12 17:35:00,40.78832244873047,7
2013-08-12 17:40:00,39.73832321166992,7
2013-08-12 17:45:00,42.08897018432617,7
2013-08-12 17:50:00,40.33177947998047,7
2013-08-12 17:55:00,32.112220764160156,7
2013-08-12 18:00:00,28.85052490234375,7
2013-08-12 18:05:00,29.08133316040039,7
2013-08-12 18:10:00,30.80875015258789,7
2013-08-12 18:15:00,30.28488540649414,7
2013-08-12 18:20:00,32.10823059082031,7
2013-08-12 18:25:00,32.40974426269531,7
2013-08-12 18:30:00,27.098587036132812,7
2013-08-12 18:35:00,24.58968734741211,7
2013-08-12 18:40:00,23.620418548583984,7
2013-08-12 18:45:00,24.181781768798828,7
2013-08-12 18:50:00,25.877155303955078,7
2013-08-12 18:55:00,30.48737907409668,7
2013-08-12 19:00:00,28.130802154541016,7
2013-08-12 19:05:00,34.612403869628906,7
2013-08-12 19:10:00,30.535837173461914,7
2013-08-12 19:15:00,29.51922607421875,7
2013-08-12 19:20:00,31.146146774291992,7
2013-08-12 19:25:00,32.773162841796875,7
2013-08-12 19:30:00,29.202571868896484,7
2013-08-12 19:35:00,33.739295959472656,7
2013-08-12 19:40:00,29.148983001708984,7
2013-08-12 19:45:00,32.064552307128906,7
2013-08-12 19:50:00,35.12213134765625,7
2013-08-12 19:55:00,27.970218658447266,7
2013-08-12 20:00:00,28.631168365478516,7
2013-08-12 20:05:00,27.77178192138672,7
2013-08-12 20:10:00,28.287647247314453,7
2013-08-12 20:15:00,25.02383804321289,7
2013-08-12 20:20:00,25.488311767578125,7
2013-08-12 20:25:00,22.864028930664062,7
2013-08-12 20:30:00,25.71331787109375,7
2013-08-12 20:35:00,27.932903289794922,7
2013-08-12 20:40:00,30.5504207611084,7
2013-08-12 20:45:00,33.58283233642578,7
2013-08-12 20:50:00,33.65814208984375,7
2013-08-12 20:55:00,30.94287872314453,7
2013-08-12 21:00:00,36.163944244384766,7
2013-08-12 21:05:00,36.138763427734375,7
2013-08-12 21:10:00,31.74256706237793,7
2013-08-12 21:15:00,29.612621307373047,7
2013-08-12 21:20:00,28.926815032958984,7
2013-08-12 21:25:00,27.306676864624023,7
2013-08-12 21:30:00,27.699295043945312,7
2013-08-12 21:35:00,31.694067001342773,7
2013-08-12 21:40:00,28.44131088256836,7
2013-08-12 21:45:00,32.07726287841797,7
2013-08-12 21:50:00,39.80796813964844,7
2013-08-12 21:55:00,39.64595031738281,7
2013-08-12 22:00:00,42.359962463378906,7
2013-08-12 22:05:00,45.22200012207031,7
2013-08-12 22:10:00,49.36833953857422,7
2013-08-12 22:15:00,49.78759765625,7
2013-08-12 22:20:00,45.234127044677734,7
2013-08-12 22:25:00,47.44782257080078,7
2013-08-12 22:30:00,37.60462188720703,7
2013-08-12 22:35:00,39.051597595214844,7
2013-08-12 22:40:00,34.90498733520508,7
2013-08-12 22:45:00,38.47727966308594,7
2013-08-12 22:50:00,37.349327087402344,7
2013-08-12 22:55:00,43.790008544921875,7
2013-08-12 23:00:00,38.244178771972656,7
2013-08-12 23:05:00,40.72271728515625,7
2013-08-12 23:10:00,36.26337432861328,7
2013-08-12 23:15:00,33.102378845214844,7
2013-08-12 23:20:00,38.099281311035156,7
2013-08-12 23:25:00,42.6146240234375,7
2013-08-12 23:30:00,45.425018310546875,7
2013-08-12 23:35:00,48.61326599121094,7
2013-08-12 23:40:00,47.788169860839844,7
2013-08-12 23:45:00,44.60801696777344,7
2013-08-12 23:50:00,44.05329895019531,7
2013-08-12 23:55:00,42.50389862060547,7
2013-08-13 00:00:00,43.131134033203125,7
2013-08-13 00:05:00,35.95289611816406,7
2013-08-13 00:10:00,38.407779693603516,7
2013-08-13 00:15:00,38.38383865356445,7
2013-08-13 00:20:00,51.25414276123047,7
2013-08-13 00:25:00,50.075927734375,7
2013-08-13 00:30:00,39.81730651855469,7
2013-08-13 00:35:00,45.5660400390625,7
2013-08-13 00:40:00,47.670997619628906,7
2013-08-13 00:45:00,44.776031494140625,7
2013-08-13 00:50:00,36.67511749267578,7
2013-08-13 00:55:00,33.77312469482422,7
2013-08-13 01:00:00,34.73200988769531,7
2013-08-13 01:05:00,42.57907485961914,7
2013-08-13 01:10:00,47.28204345703125,7
2013-08-13 01:15:00,44.96648406982422,7
2013-08-13 01:20:00,38.17995071411133,7
2013-08-13 01:25:00,34.10234069824219,7
2013-08-13 01:30:00,30.85137176513672,7
2013-08-13 01:35:00,28.655170440673828,7
2013-08-13 01:40:00,37.425575256347656,7
2013-08-13 01:45:00,29.99142837524414,7
2013-08-13 01:50:00,29.96489715576172,7
2013-08-13 01:55:00,28.761476516723633,7
2013-08-13 02:00:00,29.2437686920166,7
2013-08-13 02:05:00,29.15200424194336,7
2013-08-13 02:10:00,31.856740951538086,7
2013-08-13 02:15:00,33.683692932128906,7
2013-08-13 02:20:00,35.23091506958008,7
2013-08-13 02:25:00,34.543006896972656,7
2013-08-13 02:30:00,43.63750457763672,7
2013-08-13 02:35:00,42.55973815917969,7
2013-08-13 02:40:00,37.376220703125,7
2013-08-13 02:45:00,35.62369155883789,7
2013-08-13 02:50:00,35.609580993652344,7
2013-08-13 02:55:00,35.464599609375,7
2013-08-13 03:00:00,34.42341232299805,7
2013-08-13 03:05:00,33.725372314453125,7
2013-08-13 03:10:00,32.828155517578125,7
2013-08-13 03:15:00,40.893333435058594,7
2013-08-13 03:20:00,37.723655700683594,7
2013-08-13 03:25:00,34.481040954589844,7
2013-08-13 03:30:00,38.10166931152344,7
2013-08-13 03:35:00,38.741233825683594,7
2013-08-13 03:40:00,33.43059539794922,7
2013-08-13 03:45:00,28.960121154785156,7
2013-08-13 03:50:00,32.342315673828125,7
2013-08-13 03:55:00,35.03019714355469,7
2013-08-13 04:00:00,35.70507049560547,7
2013-08-13 04:05:00,35.60013961791992,7
2013-08-13 04:10:00,41.68489074707031,7
2013-08-13 04:15:00,34.23053741455078,7
2013-08-13 04:20:00,29.97168731689453,7
2013-08-13 04:25:00,31.76671600341797,7
2013-08-13 04:30:00,27.979177474975586,7
2013-08-13 04:35:00,24.826480865478516,7
2013-08-13 04:40:00,25.614349365234375,7
2013-08-13 04:45:00,26.212867736816406,7
2013-08-13 04:50:00,28.06045913696289,7
2013-08-13 04:55:00,27.691049575805664,7
2013-08-13 05:00:00,29.068578720092773,7
2013-08-13 05:05:00,30.759092330932617,7
2013-08-13 05:10:00,33.07628631591797,7
2013-08-13 05:15:00,29.803497314453125,7
2013-08-13 05:20:00,29.252849578857422,7
2013-08-13 05:25:00,28.429378509521484,7
2013-08-13 05:30:00,27.71156883239746,7
2013-08-13 05:35:00,24.65407943725586,7
2013-08-13 05:40:00,25.994251251220703,7
2013-08-13 05:45:00,26.28228759765625,7
2013-08-13 05:50:00,24.97314453125,7
2013-08-13 05:55:00,25.35329246520996,7
2013-08-13 06:00:00,32.59394073486328,7
2013-08-13 06:05:00,33.0280647277832,7
2013-08-13 06:10:00,28.409732818603516,7
2013-08-13 06:15:00,25.18952178955078,7
2013-08-13 06:20:00,25.82373046875,7
2013-08-13 06:25:00,24.71230697631836,7
2013-08-13 06:30:00,24.699365615844727,7
2013-08-13 06:35:00,22.524669647216797,7
2013-08-13 06:40:00,26.13348388671875,7
2013-08-13 06:45:00,28.51630401611328,7
2013-08-13 06:50:00,24.190988540649414,7
2013-08-13 06:55:00,30.06671714782715,7
2013-08-13 07:00:00,26.830299377441406,7
2013-08-13 07:05:00,27.396923065185547,7
2013-08-13 07:10:00,29.195451736450195,7
2013-08-13 07:15:00,32.29825210571289,7
2013-08-13 07:20:00,27.499000549316406,7
2013-08-13 07:25:00,24.24127197265625,7
2013-08-13 07:30:00,23.21656036376953,7
2013-08-13 07:35:00,24.894323348999023,7
2013-08-13 07:40:00,23.549423217773438,7
2013-08-13 07:45:00,26.628772735595703,7
2013-08-13 07:50:00,23.272056579589844,7
2013-08-13 07:55:00,25.63300323486328,7
2013-08-13 08:00:00,26.825883865356445,7
2013-08-13 08:05:00,29.83869743347168,7
2013-08-13 08:10:00,31.78964614868164,7
2013-08-13 08:15:00,26.000608444213867,7
2013-08-13 08:20:00,30.780515670776367,7
2013-08-13 08:25:00,40.163272857666016,7
2013-08-13 08:30:00,36.15304946899414,7
2013-08-13 08:35:00,34.233192443847656,7
2013-08-13 08:40:00,37.11939239501953,7
2013-08-13 08:45:00,32.28118133544922,7
2013-08-13 08:50:00,29.92657470703125,7
2013-08-13 08:55:00,31.43230628967285,7
2013-08-13 09:00:00,28.3856258392334,7
2013-08-13 09:05:00,27.826541900634766,7
2013-08-13 09:10:00,27.384029388427734,7
2013-08-13 09:15:00,27.012306213378906,7
2013-08-13 09:20:00,25.012495040893555,7
2013-08-13 09:25:00,25.62326431274414,7
2013-08-13 09:30:00,23.402175903320312,7
2013-08-13 09:35:00,26.93492317199707,7
2013-08-13 09:40:00,29.8590030670166,7
2013-08-13 09:45:00,24.470237731933594,7
2013-08-13 09:50:00,22.876388549804688,7
2013-08-13 09:55:00,24.09253692626953,7
2013-08-13 10:00:00,22.961589813232422,7
2013-08-13 10:05:00,27.137556076049805,7
2013-08-13 10:10:00,24.782894134521484,7
2013-08-13 10:15:00,24.216236114501953,7
2013-08-13 10:20:00,27.46209144592285,7
2013-08-13 10:25:00,29.892162322998047,7
2013-08-13 10:30:00,29.29728889465332,7
2013-08-13 10:35:00,25.905046463012695,7
2013-08-13 10:40:00,28.44577980041504,7
2013-08-13 10:45:00,32.95384979248047,7
2013-08-13 10:50:00,28.142244338989258,7
2013-08-13 10:55:00,33.55506896972656,7
2013-08-13 11:00:00,26.793933868408203,7
2013-08-13 11:05:00,25.950145721435547,7
2013-08-13 11:10:00,26.40315818786621,7
2013-08-13 11:15:00,22.693925857543945,7
2013-08-13 11:20:00,23.768917083740234,7
2013-08-13 11:25:00,23.336177825927734,7
2013-08-13 11:30:00,23.800094604492188,7
2013-08-13 11:35:00,23.339618682861328,7
2013-08-13 11:40:00,23.91741943359375,7
2013-08-13 11:45:00,25.40059471130371,7
2013-08-13 11:50:00,23.954105377197266,7
2013-08-13 11:55:00,25.71662139892578,7
2013-08-13 12:00:00,28.27151107788086,7
2013-08-13 12:05:00,26.30887222290039,7
2013-08-13 12:10:00,27.593223571777344,7
2013-08-13 12:15:00,26.081371307373047,7
2013-08-13 12:20:00,26.063804626464844,7
2013-08-13 12:25:00,29.539169311523438,7
2013-08-13 12:30:00,27.932580947875977,7
2013-08-13 12:35:00,23.969200134277344,7
2013-08-13 12:40:00,22.317304611206055,7
2013-08-13 12:45:00,23.677949905395508,7
2013-08-13 12:50:00,23.352048873901367,7
2013-08-13 12:55:00,26.08328628540039,7
2013-08-13 13:00:00,27.94866180419922,7
2013-08-13 13:05:00,26.12456512451172,7
2013-08-13 13:10:00,24.687501907348633,7
2013-08-13 13:15:00,23.268375396728516,7
2013-08-13 13:20:00,24.550167083740234,7
2013-08-13 13:25:00,25.396930694580078,7
2013-08-13 13:30:00,26.35140609741211,7
2013-08-13 13:35:00,24.02075958251953,7
2013-08-13 13:40:00,31.71470832824707,7
2013-08-13 13:45:00,30.25766372680664,7
2013-08-13 13:50:00,32.89006042480469,7
2013-08-13 13:55:00,36.570526123046875,7
2013-08-13 14:00:00,46.568809509277344,7
2013-08-13 14:05:00,48.100624084472656,7
2013-08-13 14:10:00,46.63690948486328,7
2013-08-13 14:15:00,44.06440734863281,7
2013-08-13 14:20:00,44.682491302490234,7
2013-08-13 14:25:00,46.71910095214844,7
2013-08-13 14:30:00,43.870548248291016,7
2013-08-13 14:35:00,40.13150405883789,7
2013-08-12 14:40:00,65.02505493164062,8
2013-08-12 14:45:00,64.24884033203125,8
2013-08-12 14:50:00,62.37574768066406,8
2013-08-12 14:55:00,61.42803955078125,8
2013-08-12 15:00:00,61.96136474609375,8
2013-08-12 15:05:00,64.12792205810547,8
2013-08-12 15:10:00,65.92156982421875,8
2013-08-12 15:15:00,61.253631591796875,8
2013-08-12 15:20:00,60.056190490722656,8
2013-08-12 15:25:00,49.58252716064453,8
2013-08-12 15:30:00,46.91070556640625,8
2013-08-12 15:35:00,43.82452392578125,8
2013-08-12 15:40:00,49.35552978515625,8
2013-08-12 15:45:00,54.879150390625,8
2013-08-12 15:50:00,59.878318786621094,8
2013-08-12 15:55:00,53.42546844482422,8
2013-08-12 16:00:00,53.399620056152344,8
2013-08-12 16:05:00,53.110313415527344,8
2013-08-12 16:10:00,49.03034973144531,8
2013-08-12 16:15:00,45.91362762451172,8
2013-08-12 16:20:00,44.95354461669922,8
2013-08-12 16:25:00,47.83201599121094,8
2013-08-12 16:30:00,39.81669235229492,8
2013-08-12 16:35:00,34.62305450439453,8
2013-08-12 16:40:00,39.411163330078125,8
2013-08-12 16:45:00,44.562255859375,8
2013-08-12 16:50:00,44.48338317871094,8
2013-08-12 16:55:00,38.737735748291016,8
2013-08-12 17:00:00,42.088661193847656,8
2013-08-12 17:05:00,44.720062255859375,8
2013-08-12 17:10:00,42.911865234375,8
2013-08-12 17:15:00,42.15703582763672,8
2013-08-12 17:20:00,47.68946838378906,8
2013-08-12 17:25:00,50.46881103515625,8
2013-08-12 17:30:00,55.10205078125,8
2013-08-12 17:35:00,62.53883361816406,8
2013-08-12 17:40:00,54.847633361816406,8
2013-08-12 17:45:00,54.696022033691406,8
2013-08-12 17:50:00,60.797019958496094,8
2013-08-12 17:55:00,62.05299377441406,8
2013-08-12 18:00:00,63.460601806640625,8
2013-08-12 18:05:00,65.57450866699219,8
2013-08-12 18:10:00,55.82445526123047,8
2013-08-12 18:15:00,51.64356231689453,8
2013-08-12 18:20:00,49.41876983642578,8
2013-08-12 18:25:00,40.89830780029297,8
2013-08-12 18:30:00,46.56421661376953,8
2013-08-12 18:35:00,48.560325622558594,8
2013-08-12 18:40:00,44.5614013671875,8
2013-08-12 18:45:00,55.72321319580078,8
2013-08-12 18:50:00,56.232521057128906,8
2013-08-12 18:55:00,48.39430236816406,8
2013-08-12 19:00:00,53.72117614746094,8
2013-08-12 19:05:00,63.414100646972656,8
2013-08-12 19:10:00,62.012176513671875,8
2013-08-12 19:15:00,62.72532653808594,8
2013-08-12 19:20:00,54.76604461669922,8
2013-08-12 19:25:00,56.1260986328125,8
2013-08-12 19:30:00,50.13782501220703,8
2013-08-12 19:35:00,50.87202453613281,8
2013-08-12 19:40:00,46.725746154785156,8
2013-08-12 19:45:00,42.20901870727539,8
2013-08-12 19:50:00,46.89323425292969,8
2013-08-12 19:55:00,42.364036560058594,8
2013-08-12 20:00:00,36.25054168701172,8
2013-08-12 20:05:00,37.21446228027344,8
2013-08-12 20:10:00,37.35503387451172,8
2013-08-12 20:15:00,34.76743698120117,8
2013-08-12 20:20:00,28.377695083618164,8
2013-08-12 20:25:00,30.261009216308594,8
2013-08-12 20:30:00,31.088176727294922,8
2013-08-12 20:35:00,28.420509338378906,8
2013-08-12 20:40:00,25.083349227905273,8
2013-08-12 20:45:00,26.118221282958984,8
2013-08-12 20:50:00,25.992046356201172,8
2013-08-12 20:55:00,23.58342933654785,8
2013-08-12 21:00:00,26.41058921813965,8
2013-08-12 21:05:00,26.466737747192383,8
2013-08-12 21:10:00,30.381343841552734,8
2013-08-12 21:15:00,28.107074737548828,8
2013-08-12 21:20:00,25.185199737548828,8
2013-08-12 21:25:00,23.427501678466797,8
2013-08-12 21:30:00,24.540061950683594,8
2013-08-12 21:35:00,26.26503562927246,8
2013-08-12 21:40:00,28.943023681640625,8
2013-08-12 21:45:00,33.75865936279297,8
2013-08-12 21:50:00,35.14897155761719,8
2013-08-12 21:55:00,36.39994430541992,8
2013-08-12 22:00:00,42.52785110473633,8
2013-08-12 22:05:00,49.86279296875,8
2013-08-12 22:10:00,49.431243896484375,8
2013-08-12 22:15:00,37.20722961425781,8
2013-08-12 22:20:00,37.957862854003906,8
2013-08-12 22:25:00,33.02241516113281,8
2013-08-12 22:30:00,33.23347091674805,8
2013-08-12 22:35:00,30.64604949951172,8
2013-08-12 22:40:00,35.68519592285156,8
2013-08-12 22:45:00,32.92267990112305,8
2013-08-12 22:50:00,31.44562339782715,8
2013-08-12 22:55:00,30.061683654785156,8
2013-08-12 23:00:00,30.161542892456055,8
2013-08-12 23:05:00,27.49738311767578,8
2013-08-12 23:10:00,23.752376556396484,8
2013-08-12 23:15:00,21.60250473022461,8
2013-08-12 23:20:00,22.553668975830078,8
2013-08-12 23:25:00,20.49585723876953,8
2013-08-12 23:30:00,20.122739791870117,8
2013-08-12 23:35:00,23.562366485595703,8
2013-08-12 23:40:00,24.220367431640625,8
2013-08-12 23:45:00,28.414831161499023,8
2013-08-12 23:50:00,26.401260375976562,8
2013-08-12 23:55:00,23.254596710205078,8
2013-08-13 00:00:00,26.420673370361328,8
2013-08-13 00:05:00,26.53203010559082,8
2013-08-13 00:10:00,22.55419921875,8
2013-08-13 00:15:00,21.906295776367188,8
2013-08-13 00:20:00,20.84627914428711,8
2013-08-13 00:25:00,23.569929122924805,8
2013-08-13 00:30:00,23.481563568115234,8
2013-08-13 00:35:00,27.228696823120117,8
2013-08-13 00:40:00,29.420204162597656,8
2013-08-13 00:45:00,25.340965270996094,8
2013-08-13 00:50:00,29.12497329711914,8
2013-08-13 00:55:00,26.24648666381836,8
2013-08-13 01:00:00,27.265033721923828,8
2013-08-13 01:05:00,29.450843811035156,8
2013-08-13 01:10:00,26.09003448486328,8
