DateTime,CPU usage [%],example_id
2013-08-12 22:35:00,41.31203842163086,6
2013-08-12 22:40:00,42.06892776489258,6
2013-08-12 22:45:00,36.53519821166992,6
2013-08-12 22:50:00,34.873016357421875,6
2013-08-12 22:55:00,34.144737243652344,6
2013-08-12 23:00:00,33.31027603149414,6
2013-08-12 23:05:00,33.11066436767578,6
2013-08-12 23:10:00,32.80842971801758,6
2013-08-12 23:15:00,38.4678840637207,6
2013-08-12 23:20:00,39.058738708496094,6
2013-08-12 23:25:00,39.07562255859375,6
2013-08-12 23:30:00,30.91986083984375,6
2013-08-12 23:35:00,38.04930114746094,6
2013-08-12 23:40:00,35.7127685546875,6
2013-08-12 23:45:00,35.09906768798828,6
2013-08-12 23:50:00,32.535396575927734,6
2013-08-12 23:55:00,39.92970275878906,6
2013-08-13 00:00:00,39.96671676635742,6
2013-08-13 00:05:00,39.31645202636719,6
2013-08-13 00:10:00,43.927825927734375,6
2013-08-13 00:15:00,40.89625549316406,6
2013-08-13 00:20:00,38.19114303588867,6
2013-08-13 00:25:00,42.102840423583984,6
2013-08-13 00:30:00,40.04496383666992,6
2013-08-13 00:35:00,39.21967697143555,6
2013-08-13 00:40:00,44.82732391357422,6
2013-08-13 00:45:00,47.01565933227539,6
2013-08-13 00:50:00,38.21007537841797,6
2013-08-13 00:55:00,33.6676139831543,6
2013-08-13 01:00:00,35.724159240722656,6
2013-08-13 01:05:00,34.58246994018555,6
2013-08-13 01:10:00,31.43047332763672,6
2013-08-13 01:15:00,36.79671096801758,6
2013-08-13 01:20:00,36.46873474121094,6
2013-08-13 01:25:00,38.32841873168945,6
2013-08-13 01:30:00,31.793983459472656,6
2013-08-13 01:35:00,37.91118621826172,6
2013-08-13 01:40:00,35.61736297607422,6
2013-08-13 01:45:00,37.96867752075195,6
2013-08-13 01:50:00,40.429840087890625,6
2013-08-13 01:55:00,41.10784149169922,6
2013-08-13 02:00:00,40.4334716796875,6
2013-08-13 02:05:00,46.11526107788086,6
2013-08-13 02:10:00,40.70930099487305,6
2013-08-13 02:15:00,43.21915054321289,6
2013-08-13 02:20:00,39.075721740722656,6
2013-08-13 02:25:00,38.28175354003906,6
2013-08-13 02:30:00,36.892066955566406,6
2013-08-13 02:35:00,39.22728729248047,6
2013-08-13 02:40:00,43.583526611328125,6
2013-08-13 02:45:00,39.387123107910156,6
2013-08-13 02:50:00,37.347381591796875,6
2013-08-13 02:55:00,34.39537811279297,6
2013-08-13 03:00:00,32.05777359008789,6
2013-08-13 03:05:00,34.385292053222656,6
2013-08-13 03:10:00,41.410987854003906,6
2013-08-13 03:15:00,36.99962615966797,6
2013-08-13 03:20:00,38.09941864013672,6
2013-08-13 03:25:00,38.82493591308594,6
2013-08-13 03:30:00,41.14701843261719,6
2013-08-13 03:35:00,42.98350143432617,6
2013-08-13 03:40:00,41.57793045043945,6
2013-08-13 03:45:00,42.03379821777344,6
2013-08-13 03:50:00,45.19953155517578,6
2013-08-13 03:55:00,43.20088195800781,6
2013-08-13 04:00:00,39.095848083496094,6
2013-08-13 04:05:00,38.9029426574707,6
2013-08-13 04:10:00,37.91975021362305,6
2013-08-13 04:15:00,39.12883758544922,6
2013-08-13 04:20:00,36.39426040649414,6
2013-08-13 04:25:00,36.09146499633789,6
2013-08-13 04:30:00,31.389671325683594,6
2013-08-13 04:35:00,33.61055374145508,6
2013-08-13 04:40:00,41.6099739074707,6
2013-08-13 04:45:00,46.83616638183594,6
2013-08-13 04:50:00,41.086483001708984,6
2013-08-13 04:55:00,44.83530044555664,6
2013-08-13 05:00:00,45.61927032470703,6
2013-08-13 05:05:00,43.22821807861328,6
2013-08-13 05:10:00,38.433414459228516,6
2013-08-13 05:15:00,38.00114059448242,6
2013-08-13 05:20:00,36.68666458129883,6
2013-08-13 05:25:00,39.9001579284668,6
2013-08-13 05:30:00,46.4124755859375,6
2013-08-13 05:35:00,39.517494201660156,6
2013-08-13 05:40:00,40.93826675415039,6
2013-08-13 05:45:00,36.09742736816406,6
2013-08-13 05:50:00,31.568572998046875,6
2013-08-13 05:55:00,30.800643920898438,6
2013-08-13 06:00:00,31.10761260986328,6
2013-08-13 06:05:00,36.26988983154297,6
2013-08-13 06:10:00,33.24575424194336,6
2013-08-13 06:15:00,39.96540451049805,6
2013-08-13 06:20:00,43.411556243896484,6
2013-08-13 06:25:00,39.928619384765625,6
2013-08-13 06:30:00,38.99264907836914,6
2013-08-13 06:35:00,41.22592544555664,6
2013-08-13 06:40:00,37.59086227416992,6
2013-08-13 06:45:00,38.34765625,6
2013-08-13 06:50:00,39.76462936401367,6
2013-08-13 06:55:00,36.528404235839844,6
2013-08-13 07:00:00,38.813629150390625,6
2013-08-13 07:05:00,38.853660583496094,6
2013-08-13 07:10:00,41.76923751831055,6
2013-08-13 07:15:00,35.61949920654297,6
2013-08-13 07:20:00,38.86273956298828,6
2013-08-13 07:25:00,39.7689208984375,6
2013-08-13 07:30:00,41.43865966796875,6
2013-08-13 07:35:00,40.2904167175293,6
2013-08-13 07:40:00,40.03361892700195,6
2013-08-13 07:45:00,39.66054153442383,6
2013-08-13 07:50:00,38.94623947143555,6
2013-08-13 07:55:00,38.29756164550781,6
2013-08-13 08:00:00,41.54779815673828,6
2013-08-13 08:05:00,42.730403900146484,6
2013-08-13 08:10:00,43.94620132446289,6
2013-08-13 08:15:00,40.1417236328125,6
2013-08-13 08:20:00,38.57377243041992,6
2013-08-13 08:25:00,34.8553466796875,6
2013-08-13 08:30:00,40.10916519165039,6
2013-08-13 08:35:00,32.68832778930664,6
2013-08-13 08:40:00,35.43146514892578,6
2013-08-13 08:45:00,33.21738815307617,6
2013-08-13 08:50:00,31.567302703857422,6
2013-08-13 08:55:00,35.08389663696289,6
2013-08-13 09:00:00,31.685302734375,6
2013-08-13 09:05:00,41.52591323852539,6
2013-08-13 09:10:00,45.87458419799805,6
2013-08-13 09:15:00,41.50851821899414,6
2013-08-13 09:20:00,41.46589279174805,6
2013-08-13 09:25:00,39.137516021728516,6
2013-08-13 09:30:00,37.07185745239258,6
2013-08-13 09:35:00,38.294307708740234,6
2013-08-13 09:40:00,32.530181884765625,6
2013-08-13 09:45:00,29.43682861328125,6
2013-08-13 09:50:00,34.43044662475586,6
2013-08-13 09:55:00,36.34123229980469,6
2013-08-13 10:00:00,39.0644416809082,6
2013-08-13 10:05:00,33.9826545715332,6
2013-08-13 10:10:00,37.177425384521484,6
2013-08-13 10:15:00,36.0519905090332,6
2013-08-13 10:20:00,36.720916748046875,6
2013-08-13 10:25:00,33.95606231689453,6
2013-08-13 10:30:00,37.829681396484375,6
2013-08-13 10:35:00,37.52737808227539,6
2013-08-13 10:40:00,40.331661224365234,6
2013-08-13 10:45:00,35.680992126464844,6
2013-08-13 10:50:00,43.81990051269531,6
2013-08-13 10:55:00,38.51211929321289,6
2013-08-13 11:00:00,38.60124588012695,6
2013-08-13 11:05:00,38.54278564453125,6
2013-08-13 11:10:00,41.919376373291016,6
2013-08-13 11:15:00,42.77150344848633,6
2013-08-13 11:20:00,44.79568862915039,6
2013-08-13 11:25:00,41.50236892700195,6
2013-08-13 11:30:00,43.005001068115234,6
2013-08-13 11:35:00,35.82783126831055,6
2013-08-13 11:40:00,37.002845764160156,6
2013-08-13 11:45:00,38.98257064819336,6
2013-08-13 11:50:00,38.46117401123047,6
2013-08-13 11:55:00,40.107635498046875,6
2013-08-13 12:00:00,33.95675277709961,6
2013-08-13 12:05:00,37.5384635925293,6
2013-08-13 12:10:00,32.932682037353516,6
2013-08-13 12:15:00,36.58012008666992,6
2013-08-13 12:20:00,35.398189544677734,6
2013-08-13 12:25:00,34.30990219116211,6
2013-08-13 12:30:00,38.94132995605469,6
2013-08-13 12:35:00,40.267234802246094,6
2013-08-13 12:40:00,40.03738784790039,6
2013-08-13 12:45:00,41.11504364013672,6
2013-08-13 12:50:00,43.689727783203125,6
2013-08-13 12:55:00,43.15635299682617,6
2013-08-13 13:00:00,42.13490295410156,6
2013-08-13 13:05:00,37.02586364746094,6
2013-08-13 13:10:00,36.533145904541016,6
2013-08-13 13:15:00,39.47115707397461,6
2013-08-13 13:20:00,32.49516296386719,6
2013-08-13 13:25:00,33.78153610229492,6
2013-08-13 13:30:00,33.29497146606445,6
2013-08-13 13:35:00,30.186573028564453,6
2013-08-13 13:40:00,32.328853607177734,6
2013-08-13 13:45:00,25.871253967285156,6
2013-08-13 13:50:00,28.987998962402344,6
2013-08-13 13:55:00,29.174781799316406,6
2013-08-13 14:00:00,35.52180099487305,6
2013-08-13 14:05:00,42.249839782714844,6
2013-08-13 14:10:00,41.79991912841797,6
2013-08-13 14:15:00,41.982872009277344,6
2013-08-13 14:20:00,38.855438232421875,6
2013-08-13 14:25:00,38.26277160644531,6
2013-08-13 14:30:00,38.45931625366211,6
2013-08-13 14:35:00,40.780975341796875,6
2013-08-12 14:40:00,39.07500457763672,7
2013-08-12 14:45:00,39.637184143066406,7
2013-08-12 14:50:00,41.22525405883789,7
2013-08-12 14:55:00,39.84305191040039,7
2013-08-12 15:00:00,45.247886657714844,7
2013-08-12 15:05:00,45.74204635620117,7
2013-08-12 15:10:00,43.87260055541992,7
2013-08-12 15:15:00,39.18812561035156,7
2013-08-12 15:20:00,40.2299919128418,7
2013-08-12 15:25:00,37.82283020019531,7
2013-08-12 15:30:00,34.23203659057617,7
2013-08-12 15:35:00,33.07191467285156,7
2013-08-12 15:40:00,33.12054443359375,7
2013-08-12 15:45:00,39.36029052734375,7
2013-08-12 15:50:00,36.373966217041016,7
2013-08-12 15:55:00,37.67747497558594,7
2013-08-12 16:00:00,36.65501022338867,7
2013-08-12 16:05:00,33.792259216308594,7
2013-08-12 16:10:00,36.00327682495117,7
2013-08-12 16:15:00,32.17711639404297,7
2013-08-12 16:20:00,32.72285842895508,7
2013-08-12 16:25:00,35.579071044921875,7
2013-08-12 16:30:00,40.015647888183594,7
2013-08-12 16:35:00,42.33622741699219,7
2013-08-12 16:40:00,35.293270111083984,7
2013-08-12 16:45:00,36.99067687988281,7
2013-08-12 16:50:00,36.090858459472656,7
2013-08-12 16:55:00,37.36505889892578,7
2013-08-12 17:00:00,34.41990280151367,7
2013-08-12 17:05:00,31.530555725097656,7
2013-08-12 17:10:00,42.3001708984375,7
2013-08-12 17:15:00,42.53864669799805,7
2013-08-12 17:20:00,35.47593307495117,7
2013-08-12 17:25:00,34.15782928466797,7
2013-08-12 17:30:00,40.90733337402344,7
2013-08-12 17:35:00,34.92976379394531,7
2013-08-12 17:40:00,40.40679931640625,7
2013-08-12 17:45:00,39.31576919555664,7
2013-08-12 17:50:00,40.818641662597656,7
2013-08-12 17:55:00,40.24604034423828,7
2013-08-12 18:00:00,41.27756881713867,7
2013-08-12 18:05:00,39.50343322753906,7
2013-08-12 18:10:00,41.77714920043945,7
2013-08-12 18:15:00,34.76564407348633,7
2013-08-12 18:20:00,40.01803970336914,7
2013-08-12 18:25:00,38.538944244384766,7
2013-08-12 18:30:00,39.026756286621094,7
2013-08-12 18:35:00,37.75674057006836,7
2013-08-12 18:40:00,33.574153900146484,7
2013-08-12 18:45:00,34.99378204345703,7
2013-08-12 18:50:00,38.920326232910156,7
2013-08-12 18:55:00,41.693382263183594,7
2013-08-12 19:00:00,40.978599548339844,7
2013-08-12 19:05:00,41.97359848022461,7
2013-08-12 19:10:00,36.74039840698242,7
2013-08-12 19:15:00,33.96642303466797,7
2013-08-12 19:20:00,34.20615005493164,7
2013-08-12 19:25:00,35.018680572509766,7
2013-08-12 19:30:00,41.189857482910156,7
2013-08-12 19:35:00,37.14943313598633,7
2013-08-12 19:40:00,37.193748474121094,7
2013-08-12 19:45:00,42.736473083496094,7
2013-08-12 19:50:00,34.88859939575195,7
2013-08-12 19:55:00,37.41643524169922,7
2013-08-12 20:00:00,33.31082534790039,7
2013-08-12 20:05:00,37.24400329589844,7
2013-08-12 20:10:00,36.67821502685547,7
2013-08-12 20:15:00,36.512943267822266,7
2013-08-12 20:20:00,31.025440216064453,7
2013-08-12 20:25:00,34.40792465209961,7
2013-08-12 20:30:00,36.15486526489258,7
2013-08-12 20:35:00,37.833133697509766,7
2013-08-12 20:40:00,40.26091766357422,7
2013-08-12 20:45:00,41.080055236816406,7
2013-08-12 20:50:00,39.936309814453125,7
2013-08-12 20:55:00,35.79689407348633,7
2013-08-12 21:00:00,40.309661865234375,7
2013-08-12 21:05:00,41.241432189941406,7
2013-08-12 21:10:00,39.69602584838867,7
2013-08-12 21:15:00,40.667842864990234,7
2013-08-12 21:20:00,42.199947357177734,7
2013-08-12 21:25:00,39.836273193359375,7
2013-08-12 21:30:00,42.801944732666016,7
2013-08-12 21:35:00,42.431339263916016,7
2013-08-12 21:40:00,35.2463264465332,7
2013-08-12 21:45:00,32.348968505859375,7
2013-08-12 21:50:00,32.98902130126953,7
2013-08-12 21:55:00,33.17502975463867,7
2013-08-12 22:00:00,36.47758102416992,7
2013-08-12 22:05:00,40.5680046081543,7
2013-08-12 22:10:00,43.356868743896484,7
2013-08-12 22:15:00,40.77486038208008,7
2013-08-12 22:20:00,35.645206451416016,7
2013-08-12 22:25:00,32.3128662109375,7
2013-08-12 22:30:00,35.241668701171875,7
2013-08-12 22:35:00,37.95094299316406,7
2013-08-12 22:40:00,38.793853759765625,7
2013-08-12 22:45:00,33.93355178833008,7
2013-08-12 22:50:00,36.88089370727539,7
2013-08-12 22:55:00,37.399715423583984,7
2013-08-12 23:00:00,37.3408203125,7
2013-08-12 23:05:00,36.6134033203125,7
2013-08-12 23:10:00,31.07781219482422,7
2013-08-12 23:15:00,33.85285568237305,7
2013-08-12 23:20:00,37.00856018066406,7
2013-08-12 23:25:00,36.17707824707031,7
2013-08-12 23:30:00,30.497886657714844,7
2013-08-12 23:35:00,33.4189453125,7
2013-08-12 23:40:00,35.52345275878906,7
2013-08-12 23:45:00,34.977020263671875,7
2013-08-12 23:50:00,41.17982482910156,7
2013-08-12 23:55:00,44.38864517211914,7
2013-08-13 00:00:00,43.13945007324219,7
2013-08-13 00:05:00,43.36913299560547,7
2013-08-13 00:10:00,44.249412536621094,7
2013-08-13 00:15:00,41.87857437133789,7
2013-08-13 00:20:00,40.35501480102539,7
2013-08-13 00:25:00,38.5353889465332,7
2013-08-13 00:30:00,35.4069709777832,7
2013-08-13 00:35:00,33.67414474487305,7
2013-08-13 00:40:00,38.633514404296875,7
2013-08-13 00:45:00,38.13938522338867,7
2013-08-13 00:50:00,38.74121856689453,7
2013-08-13 00:55:00,37.52915573120117,7
2013-08-13 01:00:00,35.810447692871094,7
2013-08-13 01:05:00,38.17958068847656,7
2013-08-13 01:10:00,34.077083587646484,7
2013-08-13 01:15:00,32.382843017578125,7
2013-08-13 01:20:00,36.237815856933594,7
2013-08-13 01:25:00,37.80868911743164,7
2013-08-13 01:30:00,35.69520950317383,7
2013-08-13 01:35:00,39.74431228637695,7
2013-08-13 01:40:00,44.02436828613281,7
2013-08-13 01:45:00,41.351890563964844,7
2013-08-13 01:50:00,41.791080474853516,7
2013-08-13 01:55:00,38.881126403808594,7
2013-08-13 02:00:00,38.024044036865234,7
2013-08-13 02:05:00,36.7553596496582,7
2013-08-13 02:10:00,37.61320495605469,7
2013-08-13 02:15:00,38.53950881958008,7
2013-08-13 02:20:00,38.21360778808594,7
2013-08-13 02:25:00,35.31734848022461,7
2013-08-13 02:30:00,34.13225555419922,7
2013-08-13 02:35:00,35.72925567626953,7
2013-08-13 02:40:00,31.174335479736328,7
2013-08-13 02:45:00,35.474525451660156,7
2013-08-13 02:50:00,39.2694091796875,7
2013-08-13 02:55:00,35.56429672241211,7
2013-08-13 03:00:00,39.313804626464844,7
2013-08-13 03:05:00,39.376220703125,7
2013-08-13 03:10:00,44.54436111450195,7
2013-08-13 03:15:00,43.660953521728516,7
2013-08-13 03:20:00,44.03137969970703,7
2013-08-13 03:25:00,41.842681884765625,7
2013-08-13 03:30:00,44.904762268066406,7
2013-08-13 03:35:00,38.91779327392578,7
2013-08-13 03:40:00,39.126564025878906,7
2013-08-13 03:45:00,43.889976501464844,7
2013-08-13 03:50:00,40.56655502319336,7
2013-08-13 03:55:00,42.40252685546875,7
2013-08-13 04:00:00,35.8408203125,7
2013-08-13 04:05:00,37.13655090332031,7
2013-08-13 04:10:00,38.068084716796875,7
2013-08-13 04:15:00,36.70671081542969,7
2013-08-13 04:20:00,41.868648529052734,7
2013-08-13 04:25:00,40.665775299072266,7
2013-08-13 04:30:00,37.86402893066406,7
2013-08-13 04:35:00,40.5812873840332,7
2013-08-13 04:40:00,39.6154670715332,7
2013-08-13 04:45:00,40.017601013183594,7
2013-08-13 04:50:00,39.58686447143555,7
2013-08-13 04:55:00,38.9865608215332,7
2013-08-13 05:00:00,36.4388542175293,7
2013-08-13 05:05:00,40.75083923339844,7
2013-08-13 05:10:00,41.66294860839844,7
2013-08-13 05:15:00,38.82088088989258,7
2013-08-13 05:20:00,36.175048828125,7
2013-08-13 05:25:00,36.763145446777344,7
2013-08-13 05:30:00,34.662418365478516,7
2013-08-13 05:35:00,31.544788360595703,7
2013-08-13 05:40:00,34.95652389526367,7
2013-08-13 05:45:00,38.06330490112305,7
2013-08-13 05:50:00,38.67669677734375,7
2013-08-13 05:55:00,40.64596939086914,7
2013-08-13 06:00:00,34.59505844116211,7
2013-08-13 06:05:00,40.82265090942383,7
2013-08-13 06:10:00,39.05186080932617,7
2013-08-13 06:15:00,41.74564743041992,7
2013-08-13 06:20:00,36.013641357421875,7
2013-08-13 06:25:00,34.59541702270508,7
2013-08-13 06:30:00,38.3715934753418,7
2013-08-13 06:35:00,44.49324417114258,7
2013-08-13 06:40:00,42.1572265625,7
2013-08-13 06:45:00,42.12684631347656,7
2013-08-13 06:50:00,39.37067413330078,7
2013-08-13 06:55:00,36.66693115234375,7
2013-08-13 07:00:00,37.22233581542969,7
2013-08-13 07:05:00,45.51396560668945,7
2013-08-13 07:10:00,45.29948425292969,7
2013-08-13 07:15:00,37.392948150634766,7
2013-08-13 07:20:00,39.525970458984375,7
2013-08-13 07:25:00,39.98884201049805,7
2013-08-13 07:30:00,43.64131546020508,7
2013-08-13 07:35:00,40.673362731933594,7
2013-08-13 07:40:00,39.1617317199707,7
2013-08-13 07:45:00,38.53690719604492,7
2013-08-13 07:50:00,44.38867950439453,7
2013-08-13 07:55:00,41.988670349121094,7
2013-08-13 08:00:00,41.2994270324707,7
2013-08-13 08:05:00,37.938453674316406,7
2013-08-13 08:10:00,34.56611251831055,7
2013-08-13 08:15:00,35.164405822753906,7
2013-08-13 08:20:00,35.604434967041016,7
2013-08-13 08:25:00,37.76017379760742,7
2013-08-13 08:30:00,37.17937469482422,7
2013-08-13 08:35:00,32.183040618896484,7
2013-08-13 08:40:00,34.266353607177734,7
2013-08-13 08:45:00,30.850685119628906,7
2013-08-13 08:50:00,34.433528900146484,7
2013-08-13 08:55:00,36.172515869140625,7
2013-08-13 09:00:00,39.252532958984375,7
2013-08-13 09:05:00,39.707889556884766,7
2013-08-13 09:10:00,31.465057373046875,7
2013-08-13 09:15:00,35.85810089111328,7
2013-08-13 09:20:00,37.79339599609375,7
2013-08-13 09:25:00,35.513641357421875,7
2013-08-13 09:30:00,38.5532341003418,7
2013-08-13 09:35:00,36.43672180175781,7
2013-08-13 09:40:00,38.295196533203125,7
2013-08-13 09:45:00,40.79644012451172,7
2013-08-13 09:50:00,43.739418029785156,7
2013-08-13 09:55:00,34.8433837890625,7
2013-08-13 10:00:00,39.204925537109375,7
2013-08-13 10:05:00,33.91050338745117,7
2013-08-13 10:10:00,32.960819244384766,7
2013-08-13 10:15:00,32.67232131958008,7
2013-08-13 10:20:00,34.22932815551758,7
2013-08-13 10:25:00,34.95448684692383,7
2013-08-13 10:30:00,36.20769500732422,7
2013-08-13 10:35:00,33.82876968383789,7
2013-08-13 10:40:00,38.49839782714844,7
2013-08-13 10:45:00,43.74773406982422,7
2013-08-13 10:50:00,44.431854248046875,7
2013-08-13 10:55:00,35.66921615600586,7
2013-08-13 11:00:00,36.421409606933594,7
2013-08-13 11:05:00,38.45387268066406,7
2013-08-13 11:10:00,41.02712631225586,7
2013-08-13 11:15:00,37.91103744506836,7
2013-08-13 11:20:00,37.87691879272461,7
2013-08-13 11:25:00,34.36714172363281,7
2013-08-13 11:30:00,37.17285919189453,7
2013-08-13 11:35:00,44.171607971191406,7
2013-08-13 11:40:00,41.84957504272461,7
2013-08-13 11:45:00,38.83148193359375,7
2013-08-13 11:50:00,38.64842987060547,7
2013-08-13 11:55:00,34.573307037353516,7
2013-08-13 12:00:00,37.85333251953125,7
2013-08-13 12:05:00,32.99518966674805,7
2013-08-13 12:10:00,30.94774627685547,7
2013-08-13 12:15:00,35.667022705078125,7
2013-08-13 12:20:00,34.89254379272461,7
2013-08-13 12:25:00,37.99799346923828,7
2013-08-13 12:30:00,34.39665222167969,7
2013-08-13 12:35:00,35.148643493652344,7
2013-08-13 12:40:00,38.618309020996094,7
2013-08-13 12:45:00,41.41946792602539,7
2013-08-13 12:50:00,46.41054916381836,7
2013-08-13 12:55:00,44.3183479309082,7
2013-08-13 13:00:00,45.28157424926758,7
2013-08-13 13:05:00,40.4798583984375,7
2013-08-13 13:10:00,36.08639907836914,7
2013-08-13 13:15:00,33.23101806640625,7
2013-08-13 13:20:00,34.58793640136719,7
2013-08-13 13:25:00,39.190792083740234,7
2013-08-13 13:30:00,39.225955963134766,7
2013-08-13 13:35:00,37.52274703979492,7
2013-08-13 13:40:00,38.702510833740234,7
2013-08-13 13:45:00,34.54936981201172,7
2013-08-13 13:50:00,29.654586791992188,7
2013-08-13 13:55:00,36.480247497558594,7
2013-08-13 14:00:00,31.215919494628906,7
2013-08-13 14:05:00,40.33587646484375,7
2013-08-13 14:10:00,43.013877868652344,7
2013-08-13 14:15:00,41.75448989868164,7
2013-08-13 14:20:00,42.63027572631836,7
2013-08-13 14:25:00,44.53564453125,7
2013-08-13 14:30:00,42.180564880371094,7
2013-08-13 14:35:00,38.9936408996582,7
2013-08-12 14:40:00,39.830772399902344,8
2013-08-12 14:45:00,41.20796585083008,8
2013-08-12 14:50:00,41.56834030151367,8
2013-08-12 14:55:00,41.40047073364258,8
2013-08-12 15:00:00,40.70948028564453,8
2013-08-12 15:05:00,39.84382247924805,8
2013-08-12 15:10:00,37.88449478149414,8
2013-08-12 15:15:00,36.75819778442383,8
2013-08-12 15:20:00,44.17218780517578,8
2013-08-12 15:25:00,42.122188568115234,8
2013-08-12 15:30:00,43.725852966308594,8
2013-08-12 15:35:00,42.1739387512207,8
2013-08-12 15:40:00,42.085060119628906,8
2013-08-12 15:45:00,42.36553192138672,8
2013-08-12 15:50:00,43.118568420410156,8
2013-08-12 15:55:00,40.652896881103516,8
2013-08-12 16:00:00,43.63988494873047,8
2013-08-12 16:05:00,42.31678771972656,8
2013-08-12 16:10:00,42.96419143676758,8
2013-08-12 16:15:00,42.345699310302734,8
2013-08-12 16:20:00,41.750892639160156,8
2013-08-12 16:25:00,42.364437103271484,8
2013-08-12 16:30:00,45.564674377441406,8
2013-08-12 16:35:00,44.81565475463867,8
2013-08-12 16:40:00,45.83582305908203,8
2013-08-12 16:45:00,43.581260681152344,8
2013-08-12 16:50:00,42.98755645751953,8
2013-08-12 16:55:00,43.437255859375,8
2013-08-12 17:00:00,43.65299987792969,8
2013-08-12 17:05:00,43.559783935546875,8
2013-08-12 17:10:00,40.28141403198242,8
2013-08-12 17:15:00,38.67376708984375,8
2013-08-12 17:20:00,40.61285400390625,8
2013-08-12 17:25:00,43.68928909301758,8
2013-08-12 17:30:00,44.58909225463867,8
2013-08-12 17:35:00,46.077030181884766,8
2013-08-12 17:40:00,46.59319305419922,8
2013-08-12 17:45:00,45.33794021606445,8
2013-08-12 17:50:00,44.105712890625,8
2013-08-12 17:55:00,44.185585021972656,8
2013-08-12 18:00:00,46.87418746948242,8
2013-08-12 18:05:00,48.641212463378906,8
2013-08-12 18:10:00,47.520408630371094,8
2013-08-12 18:15:00,46.96521759033203,8
2013-08-12 18:20:00,48.393821716308594,8
2013-08-12 18:25:00,48.209320068359375,8
2013-08-12 18:30:00,49.505615234375,8
2013-08-12 18:35:00,48.39670944213867,8
2013-08-12 18:40:00,44.77973937988281,8
2013-08-12 18:45:00,47.255714416503906,8
2013-08-12 18:50:00,45.913211822509766,8
2013-08-12 18:55:00,46.16021728515625,8
2013-08-12 19:00:00,45.21349334716797,8
2013-08-12 19:05:00,45.24502944946289,8
2013-08-12 19:10:00,45.956512451171875,8
2013-08-12 19:15:00,44.94098663330078,8
2013-08-12 19:20:00,44.867210388183594,8
2013-08-12 19:25:00,44.92238235473633,8
2013-08-12 19:30:00,43.089054107666016,8
2013-08-12 19:35:00,42.67087936401367,8
2013-08-12 19:40:00,45.306175231933594,8
2013-08-12 19:45:00,48.06862258911133,8
2013-08-12 19:50:00,47.894710540771484,8
2013-08-12 19:55:00,48.588417053222656,8
2013-08-12 20:00:00,47.629703521728516,8
2013-08-12 20:05:00,49.13453674316406,8
2013-08-12 20:10:00,45.71270751953125,8
2013-08-12 20:15:00,48.284278869628906,8
2013-08-12 20:20:00,49.234474182128906,8
2013-08-12 20:25:00,46.602882385253906,8
2013-08-12 20:30:00,43.14527893066406,8
2013-08-12 20:35:00,43.91377639770508,8
2013-08-12 20:40:00,44.229957580566406,8
2013-08-12 20:45:00,46.8502197265625,8
2013-08-12 20:50:00,46.687217712402344,8
2013-08-12 20:55:00,48.8348503112793,8
2013-08-12 21:00:00,46.543853759765625,8
2013-08-12 21:05:00,47.908470153808594,8
2013-08-12 21:10:00,44.76029586791992,8
2013-08-12 21:15:00,47.258827209472656,8
2013-08-12 21:20:00,47.524532318115234,8
2013-08-12 21:25:00,46.250240325927734,8
2013-08-12 21:30:00,45.31132888793945,8
2013-08-12 21:35:00,47.910152435302734,8
2013-08-12 21:40:00,46.13045883178711,8
2013-08-12 21:45:00,45.86478805541992,8
2013-08-12 21:50:00,45.203224182128906,8
2013-08-12 21:55:00,45.0074348449707,8
2013-08-12 22:00:00,48.54791259765625,8
2013-08-12 22:05:00,46.38597869873047,8
2013-08-12 22:10:00,46.25311279296875,8
2013-08-12 22:15:00,46.93092727661133,8
2013-08-12 22:20:00,46.90494155883789,8
2013-08-12 22:25:00,47.46527862548828,8
2013-08-12 22:30:00,48.27960205078125,8
2013-08-12 22:35:00,46.656070709228516,8
2013-08-12 22:40:00,48.43803024291992,8
2013-08-12 22:45:00,49.135650634765625,8
2013-08-12 22:50:00,48.96493911743164,8
2013-08-12 22:55:00,48.609371185302734,8
2013-08-12 23:00:00,48.869205474853516,8
2013-08-12 23:05:00,50.403472900390625,8
2013-08-12 23:10:00,49.918006896972656,8
2013-08-12 23:15:00,48.321266174316406,8
2013-08-12 23:20:00,45.990718841552734,8
2013-08-12 23:25:00,44.06896209716797,8
2013-08-12 23:30:00,42.71323776245117,8
2013-08-12 23:35:00,42.66986083984375,8
2013-08-12 23:40:00,44.52397918701172,8
2013-08-12 23:45:00,44.28251266479492,8
2013-08-12 23:50:00,46.967857360839844,8
2013-08-12 23:55:00,45.11255645751953,8
2013-08-13 00:00:00,44.478965759277344,8
2013-08-13 00:05:00,45.87723922729492,8
2013-08-13 00:10:00,43.68229293823242,8
2013-08-13 00:15:00,46.233917236328125,8
2013-08-13 00:20:00,46.552913665771484,8
2013-08-13 00:25:00,42.86014938354492,8
2013-08-13 00:30:00,42.58164978027344,8
2013-08-13 00:35:00,38.222110748291016,8
2013-08-13 00:40:00,35.481849670410156,8
2013-08-13 00:45:00,35.646785736083984,8
2013-08-13 00:50:00,42.82439422607422,8
2013-08-13 00:55:00,41.4056396484375,8
2013-08-13 01:00:00,42.20763397216797,8
2013-08-13 01:05:00,38.85935592651367,8
2013-08-13 01:10:00,36.870182037353516,8
