DateTime,CPU usage [%],example_id
2013-08-13 01:15:00,41.40700149536133,8
2013-08-13 01:20:00,46.1489372253418,8
2013-08-13 01:25:00,40.23426818847656,8
2013-08-13 01:30:00,41.73172378540039,8
2013-08-13 01:35:00,40.78786849975586,8
2013-08-13 01:40:00,43.42491912841797,8
2013-08-13 01:45:00,42.797122955322266,8
2013-08-13 01:50:00,45.73725128173828,8
2013-08-13 01:55:00,49.06385803222656,8
2013-08-13 02:00:00,41.58164978027344,8
2013-08-13 02:05:00,41.81039810180664,8
2013-08-13 02:10:00,44.49959945678711,8
2013-08-13 02:15:00,43.861873626708984,8
2013-08-13 02:20:00,44.446319580078125,8
2013-08-13 02:25:00,51.9260139465332,8
2013-08-13 02:30:00,48.21477508544922,8
2013-08-13 02:35:00,44.68074035644531,8
2013-08-13 02:40:00,41.97292709350586,8
2013-08-13 02:45:00,45.19135284423828,8
2013-08-13 02:50:00,43.47534942626953,8
2013-08-13 02:55:00,41.09198760986328,8
2013-08-13 03:00:00,43.683799743652344,8
2013-08-13 03:05:00,42.149375915527344,8
2013-08-13 03:10:00,42.83411407470703,8
2013-08-13 03:15:00,39.870933532714844,8
2013-08-13 03:20:00,44.72099685668945,8
2013-08-13 03:25:00,41.67829513549805,8
2013-08-13 03:30:00,43.18153381347656,8
2013-08-13 03:35:00,40.559288024902344,8
2013-08-13 03:40:00,45.15495300292969,8
2013-08-13 03:45:00,43.523963928222656,8
2013-08-13 03:50:00,39.313968658447266,8
2013-08-13 03:55:00,36.482913970947266,8
2013-08-13 04:00:00,39.12910079956055,8
2013-08-13 04:05:00,43.694610595703125,8
2013-08-13 04:10:00,37.6571044921875,8
2013-08-13 04:15:00,41.909427642822266,8
2013-08-13 04:20:00,39.86647033691406,8
2013-08-13 04:25:00,38.60947036743164,8
2013-08-13 04:30:00,40.98368835449219,8
2013-08-13 04:35:00,37.64006042480469,8
2013-08-13 04:40:00,41.997764587402344,8
2013-08-13 04:45:00,43.130409240722656,8
2013-08-13 04:50:00,41.919700622558594,8
2013-08-13 04:55:00,40.0799674987793,8
2013-08-13 05:00:00,41.19959259033203,8
2013-08-13 05:05:00,42.91032409667969,8
2013-08-13 05:10:00,44.088165283203125,8
2013-08-13 05:15:00,40.5792350769043,8
2013-08-13 05:20:00,41.31633758544922,8
2013-08-13 05:25:00,39.87647247314453,8
2013-08-13 05:30:00,42.553260803222656,8
2013-08-13 05:35:00,41.07245635986328,8
2013-08-13 05:40:00,39.54587936401367,8
2013-08-13 05:45:00,38.416778564453125,8
2013-08-13 05:50:00,43.13391876220703,8
2013-08-13 05:55:00,42.81220626831055,8
2013-08-13 06:00:00,42.90851593017578,8
2013-08-13 06:05:00,40.21626663208008,8
2013-08-13 06:10:00,41.79436111450195,8
2013-08-13 06:15:00,41.70994186401367,8
2013-08-13 06:20:00,37.48911666870117,8
2013-08-13 06:25:00,39.10143280029297,8
2013-08-13 06:30:00,42.211158752441406,8
2013-08-13 06:35:00,42.340476989746094,8
2013-08-13 06:40:00,40.02667999267578,8
2013-08-13 06:45:00,39.243839263916016,8
2013-08-13 06:50:00,41.98551940917969,8
2013-08-13 06:55:00,42.1773796081543,8
2013-08-13 07:00:00,41.70929718017578,8
2013-08-13 07:05:00,41.5403938293457,8
2013-08-13 07:10:00,40.30398178100586,8
2013-08-13 07:15:00,40.39641571044922,8
2013-08-13 07:20:00,39.7462043762207,8
2013-08-13 07:25:00,40.814735412597656,8
2013-08-13 07:30:00,42.571495056152344,8
2013-08-13 07:35:00,45.095130920410156,8
2013-08-13 07:40:00,39.111358642578125,8
2013-08-13 07:45:00,40.64662170410156,8
2013-08-13 07:50:00,41.746978759765625,8
2013-08-13 07:55:00,38.342262268066406,8
2013-08-13 08:00:00,45.78180694580078,8
2013-08-13 08:05:00,41.79109573364258,8
2013-08-13 08:10:00,46.07716369628906,8
2013-08-13 08:15:00,40.326255798339844,8
2013-08-13 08:20:00,42.39166259765625,8
2013-08-13 08:25:00,41.77812576293945,8
2013-08-13 08:30:00,36.502349853515625,8
2013-08-13 08:35:00,41.82048416137695,8
2013-08-13 08:40:00,38.284568786621094,8
2013-08-13 08:45:00,40.07810974121094,8
2013-08-13 08:50:00,41.09858322143555,8
2013-08-13 08:55:00,41.69728088378906,8
2013-08-13 09:00:00,42.466983795166016,8
2013-08-13 09:05:00,39.46731948852539,8
2013-08-13 09:10:00,45.82068634033203,8
2013-08-13 09:15:00,45.56635665893555,8
2013-08-13 09:20:00,46.09685516357422,8
2013-08-13 09:25:00,40.27094268798828,8
2013-08-13 09:30:00,40.699806213378906,8
2013-08-13 09:35:00,40.63108825683594,8
2013-08-13 09:40:00,39.581546783447266,8
2013-08-13 09:45:00,41.640987396240234,8
2013-08-13 09:50:00,39.93385314941406,8
2013-08-13 09:55:00,39.320037841796875,8
2013-08-13 10:00:00,38.877037048339844,8
2013-08-13 10:05:00,41.63798141479492,8
2013-08-13 10:10:00,41.09388732910156,8
2013-08-13 10:15:00,44.35729217529297,8
2013-08-13 10:20:00,39.204593658447266,8
2013-08-13 10:25:00,41.41786193847656,8
2013-08-13 10:30:00,39.915584564208984,8
2013-08-13 10:35:00,39.134037017822266,8
2013-08-13 10:40:00,40.251564025878906,8
2013-08-13 10:45:00,41.747379302978516,8
2013-08-13 10:50:00,42.553016662597656,8
2013-08-13 10:55:00,37.240089416503906,8
2013-08-13 11:00:00,39.7768440246582,8
2013-08-13 11:05:00,41.2404899597168,8
2013-08-13 11:10:00,38.71653366088867,8
2013-08-13 11:15:00,39.67940139770508,8
2013-08-13 11:20:00,40.31135559082031,8
2013-08-13 11:25:00,41.11607360839844,8
2013-08-13 11:30:00,42.383148193359375,8
2013-08-13 11:35:00,39.07923889160156,8
2013-08-13 11:40:00,38.56562042236328,8
2013-08-13 11:45:00,39.85675048828125,8
2013-08-13 11:50:00,39.82320022583008,8
2013-08-13 11:55:00,42.529571533203125,8
2013-08-13 12:00:00,41.874114990234375,8
2013-08-13 12:05:00,41.570343017578125,8
2013-08-13 12:10:00,42.21427536010742,8
2013-08-13 12:15:00,40.74860382080078,8
2013-08-13 12:20:00,46.714447021484375,8
2013-08-13 12:25:00,43.422630310058594,8
2013-08-13 12:30:00,43.25925827026367,8
2013-08-13 12:35:00,40.54124450683594,8
2013-08-13 12:40:00,40.73388671875,8
2013-08-13 12:45:00,42.94182205200195,8
2013-08-13 12:50:00,42.437278747558594,8
2013-08-13 12:55:00,41.986572265625,8
2013-08-13 13:00:00,40.958740234375,8
2013-08-13 13:05:00,42.152565002441406,8
2013-08-13 13:10:00,42.87490463256836,8
2013-08-13 13:15:00,42.70765686035156,8
2013-08-13 13:20:00,43.72578811645508,8
2013-08-13 13:25:00,39.84971618652344,8
2013-08-13 13:30:00,41.30217361450195,8
2013-08-13 13:35:00,41.99251174926758,8
2013-08-13 13:40:00,44.350982666015625,8
2013-08-13 13:45:00,45.7611198425293,8
2013-08-13 13:50:00,48.92472839355469,8
2013-08-13 13:55:00,42.209903717041016,8
2013-08-13 14:00:00,41.317901611328125,8
2013-08-13 14:05:00,38.75162124633789,8
2013-08-13 14:10:00,40.25225067138672,8
2013-08-13 14:15:00,40.757816314697266,8
2013-08-13 14:20:00,41.482765197753906,8
2013-08-13 14:25:00,41.64366149902344,8
2013-08-13 14:30:00,42.0260009765625,8
2013-08-13 14:35:00,38.6470947265625,8
2013-08-12 14:40:00,44.68388366699219,9
2013-08-12 14:45:00,42.52839660644531,9
2013-08-12 14:50:00,43.914459228515625,9
2013-08-12 14:55:00,42.938690185546875,9
2013-08-12 15:00:00,44.316795349121094,9
2013-08-12 15:05:00,43.10679244995117,9
2013-08-12 15:10:00,44.70209503173828,9
2013-08-12 15:15:00,45.434059143066406,9
2013-08-12 15:20:00,46.16277313232422,9
2013-08-12 15:25:00,45.15802001953125,9
2013-08-12 15:30:00,45.213409423828125,9
2013-08-12 15:35:00,48.04816436767578,9
2013-08-12 15:40:00,45.28598403930664,9
2013-08-12 15:45:00,45.807369232177734,9
2013-08-12 15:50:00,45.37361526489258,9
2013-08-12 15:55:00,42.09534454345703,9
2013-08-12 16:00:00,46.60141372680664,9
2013-08-12 16:05:00,44.950138092041016,9
2013-08-12 16:10:00,45.028472900390625,9
2013-08-12 16:15:00,43.2493782043457,9
2013-08-12 16:20:00,42.363826751708984,9
2013-08-12 16:25:00,40.29307556152344,9
2013-08-12 16:30:00,41.35263442993164,9
2013-08-12 16:35:00,41.196041107177734,9
2013-08-12 16:40:00,43.84062194824219,9
2013-08-12 16:45:00,41.815277099609375,9
2013-08-12 16:50:00,42.754425048828125,9
2013-08-12 16:55:00,43.27926254272461,9
2013-08-12 17:00:00,45.74845504760742,9
2013-08-12 17:05:00,47.384300231933594,9
2013-08-12 17:10:00,45.81107711791992,9
2013-08-12 17:15:00,44.09877395629883,9
2013-08-12 17:20:00,45.41287612915039,9
2013-08-12 17:25:00,46.10003662109375,9
2013-08-12 17:30:00,47.38594055175781,9
2013-08-12 17:35:00,46.919898986816406,9
2013-08-12 17:40:00,44.35037612915039,9
2013-08-12 17:45:00,43.54330062866211,9
2013-08-12 17:50:00,45.89045333862305,9
2013-08-12 17:55:00,45.63510513305664,9
2013-08-12 18:00:00,45.913246154785156,9
2013-08-12 18:05:00,43.15376663208008,9
2013-08-12 18:10:00,48.05725860595703,9
2013-08-12 18:15:00,43.24810791015625,9
2013-08-12 18:20:00,44.959171295166016,9
2013-08-12 18:25:00,47.727195739746094,9
2013-08-12 18:30:00,44.545310974121094,9
2013-08-12 18:35:00,45.64912414550781,9
2013-08-12 18:40:00,43.94597625732422,9
2013-08-12 18:45:00,42.7216796875,9
2013-08-12 18:50:00,45.641414642333984,9
2013-08-12 18:55:00,49.368831634521484,9
2013-08-12 19:00:00,45.95585632324219,9
2013-08-12 19:05:00,43.023193359375,9
2013-08-12 19:10:00,42.73833465576172,9
2013-08-12 19:15:00,44.18857192993164,9
2013-08-12 19:20:00,45.95505905151367,9
2013-08-12 19:25:00,44.58629608154297,9
2013-08-12 19:30:00,47.16370391845703,9
2013-08-12 19:35:00,44.66960525512695,9
2013-08-12 19:40:00,47.43199157714844,9
2013-08-12 19:45:00,46.06431579589844,9
2013-08-12 19:50:00,44.89651870727539,9
2013-08-12 19:55:00,44.7947998046875,9
2013-08-12 20:00:00,46.37758255004883,9
2013-08-12 20:05:00,46.42231369018555,9
2013-08-12 20:10:00,44.143516540527344,9
2013-08-12 20:15:00,46.351341247558594,9
2013-08-12 20:20:00,47.18592071533203,9
2013-08-12 20:25:00,46.68461990356445,9
2013-08-12 20:30:00,46.218467712402344,9
2013-08-12 20:35:00,48.12148666381836,9
2013-08-12 20:40:00,46.37888717651367,9
2013-08-12 20:45:00,47.9185676574707,9
2013-08-12 20:50:00,47.11076736450195,9
2013-08-12 20:55:00,47.41192626953125,9
2013-08-12 21:00:00,47.25310516357422,9
2013-08-12 21:05:00,44.31241989135742,9
2013-08-12 21:10:00,44.93186950683594,9
2013-08-12 21:15:00,48.96036911010742,9
2013-08-12 21:20:00,47.886329650878906,9
2013-08-12 21:25:00,45.238494873046875,9
2013-08-12 21:30:00,45.298099517822266,9
2013-08-12 21:35:00,47.16056823730469,9
2013-08-12 21:40:00,47.534244537353516,9
2013-08-12 21:45:00,45.126678466796875,9
2013-08-12 21:50:00,46.27727508544922,9
2013-08-12 21:55:00,46.39216613769531,9
2013-08-12 22:00:00,47.442176818847656,9
2013-08-12 22:05:00,46.54212951660156,9
2013-08-12 22:10:00,45.370330810546875,9
2013-08-12 22:15:00,42.876590728759766,9
2013-08-12 22:20:00,41.93571472167969,9
2013-08-12 22:25:00,45.706085205078125,9
2013-08-12 22:30:00,43.17789077758789,9
2013-08-12 22:35:00,43.22077178955078,9
2013-08-12 22:40:00,43.74457550048828,9
2013-08-12 22:45:00,47.39179229736328,9
2013-08-12 22:50:00,44.26628112792969,9
2013-08-12 22:55:00,44.009620666503906,9
2013-08-12 23:00:00,46.26826095581055,9
2013-08-12 23:05:00,45.70613098144531,9
2013-08-12 23:10:00,46.98423767089844,9
2013-08-12 23:15:00,47.2758903503418,9
2013-08-12 23:20:00,47.258609771728516,9
2013-08-12 23:25:00,48.641639709472656,9
2013-08-12 23:30:00,45.46958923339844,9
2013-08-12 23:35:00,46.5577392578125,9
2013-08-12 23:40:00,46.277984619140625,9
2013-08-12 23:45:00,47.128883361816406,9
2013-08-12 23:50:00,46.65165710449219,9
2013-08-12 23:55:00,46.912353515625,9
2013-08-13 00:00:00,43.99644470214844,9
2013-08-13 00:05:00,47.541114807128906,9
2013-08-13 00:10:00,46.73969268798828,9
2013-08-13 00:15:00,45.63189697265625,9
2013-08-13 00:20:00,44.161800384521484,9
2013-08-13 00:25:00,45.3775634765625,9
2013-08-13 00:30:00,47.341392517089844,9
2013-08-13 00:35:00,46.92279815673828,9
2013-08-13 00:40:00,45.792938232421875,9
2013-08-13 00:45:00,44.1893310546875,9
2013-08-13 00:50:00,43.67448425292969,9
2013-08-13 00:55:00,48.27045440673828,9
2013-08-13 01:00:00,45.82438278198242,9
2013-08-13 01:05:00,46.658390045166016,9
2013-08-13 01:10:00,44.70735168457031,9
2013-08-13 01:15:00,44.682430267333984,9
2013-08-13 01:20:00,46.41712188720703,9
2013-08-13 01:25:00,43.470245361328125,9
2013-08-13 01:30:00,45.74976348876953,9
2013-08-13 01:35:00,45.40919876098633,9
2013-08-13 01:40:00,47.6717529296875,9
2013-08-13 01:45:00,46.34532165527344,9
2013-08-13 01:50:00,45.44995880126953,9
2013-08-13 01:55:00,43.73566436767578,9
2013-08-13 02:00:00,46.06542205810547,9
2013-08-13 02:05:00,46.099815368652344,9
2013-08-13 02:10:00,46.4774284362793,9
2013-08-13 02:15:00,43.11559295654297,9
2013-08-13 02:20:00,43.726661682128906,9
2013-08-13 02:25:00,40.498497009277344,9
2013-08-13 02:30:00,42.39115524291992,9
2013-08-13 02:35:00,45.4876708984375,9
2013-08-13 02:40:00,43.89112854003906,9
2013-08-13 02:45:00,43.605438232421875,9
2013-08-13 02:50:00,41.91495895385742,9
2013-08-13 02:55:00,41.35502624511719,9
2013-08-13 03:00:00,39.77814483642578,9
2013-08-13 03:05:00,42.16762161254883,9
2013-08-13 03:10:00,40.01436233520508,9
2013-08-13 03:15:00,44.16191864013672,9
2013-08-13 03:20:00,45.01484298706055,9
2013-08-13 03:25:00,44.214210510253906,9
2013-08-13 03:30:00,38.340232849121094,9
2013-08-13 03:35:00,38.01752471923828,9
2013-08-13 03:40:00,39.452308654785156,9
2013-08-13 03:45:00,39.204132080078125,9
2013-08-13 03:50:00,45.58230972290039,9
2013-08-13 03:55:00,43.08110046386719,9
2013-08-13 04:00:00,45.5383415222168,9
2013-08-13 04:05:00,41.95138931274414,9
2013-08-13 04:10:00,44.209617614746094,9
2013-08-13 04:15:00,42.679603576660156,9
2013-08-13 04:20:00,40.02899932861328,9
2013-08-13 04:25:00,40.981727600097656,9
2013-08-13 04:30:00,44.116790771484375,9
2013-08-13 04:35:00,39.92513656616211,9
2013-08-13 04:40:00,40.448177337646484,9
2013-08-13 04:45:00,41.58782958984375,9
2013-08-13 04:50:00,41.29520034790039,9
2013-08-13 04:55:00,44.75245666503906,9
2013-08-13 05:00:00,44.051063537597656,9
2013-08-13 05:05:00,42.1984977722168,9
2013-08-13 05:10:00,40.21118927001953,9
2013-08-13 05:15:00,44.119903564453125,9
2013-08-13 05:20:00,43.459754943847656,9
2013-08-13 05:25:00,38.73777770996094,9
2013-08-13 05:30:00,37.627227783203125,9
2013-08-13 05:35:00,35.94180679321289,9
2013-08-13 05:40:00,38.546234130859375,9
2013-08-13 05:45:00,35.31249237060547,9
2013-08-13 05:50:00,39.09249496459961,9
2013-08-13 05:55:00,38.4205207824707,9
2013-08-13 06:00:00,38.43068313598633,9
2013-08-13 06:05:00,43.998172760009766,9
2013-08-13 06:10:00,40.51496887207031,9
2013-08-13 06:15:00,40.37144470214844,9
2013-08-13 06:20:00,37.104923248291016,9
2013-08-13 06:25:00,36.553070068359375,9
2013-08-13 06:30:00,40.4733772277832,9
2013-08-13 06:35:00,45.05774688720703,9
2013-08-13 06:40:00,41.191192626953125,9
2013-08-13 06:45:00,38.798431396484375,9
2013-08-13 06:50:00,39.91188049316406,9
2013-08-13 06:55:00,39.1583251953125,9
2013-08-13 07:00:00,43.2983283996582,9
2013-08-13 07:05:00,38.156532287597656,9
2013-08-13 07:10:00,37.179256439208984,9
2013-08-13 07:15:00,39.50056457519531,9
2013-08-13 07:20:00,41.500099182128906,9
2013-08-13 07:25:00,45.19963073730469,9
2013-08-13 07:30:00,41.39341735839844,9
2013-08-13 07:35:00,39.24408721923828,9
2013-08-13 07:40:00,42.20016860961914,9
2013-08-13 07:45:00,42.14476013183594,9
2013-08-13 07:50:00,47.013118743896484,9
2013-08-13 07:55:00,38.751529693603516,9
2013-08-13 08:00:00,42.27206039428711,9
2013-08-13 08:05:00,41.452842712402344,9
2013-08-13 08:10:00,38.235469818115234,9
2013-08-13 08:15:00,36.69129180908203,9
2013-08-13 08:20:00,41.37811279296875,9
2013-08-13 08:25:00,40.098060607910156,9
2013-08-13 08:30:00,39.575584411621094,9
2013-08-13 08:35:00,40.84284591674805,9
2013-08-13 08:40:00,43.772308349609375,9
2013-08-13 08:45:00,44.6599006652832,9
2013-08-13 08:50:00,40.981781005859375,9
2013-08-13 08:55:00,46.99797821044922,9
2013-08-13 09:00:00,38.87760925292969,9
2013-08-13 09:05:00,44.239105224609375,9
2013-08-13 09:10:00,41.85022735595703,9
2013-08-13 09:15:00,43.46809768676758,9
2013-08-13 09:20:00,41.613441467285156,9
2013-08-13 09:25:00,40.74917221069336,9
2013-08-13 09:30:00,40.9871826171875,9
2013-08-13 09:35:00,37.61250305175781,9
2013-08-13 09:40:00,39.75693130493164,9
2013-08-13 09:45:00,39.87535095214844,9
2013-08-13 09:50:00,40.51871109008789,9
2013-08-13 09:55:00,47.37060546875,9
2013-08-13 10:00:00,47.87957763671875,9
2013-08-13 10:05:00,43.04328918457031,9
2013-08-13 10:10:00,45.40568923950195,9
2013-08-13 10:15:00,40.99730682373047,9
2013-08-13 10:20:00,42.354408264160156,9
2013-08-13 10:25:00,42.08018493652344,9
2013-08-13 10:30:00,41.935550689697266,9
2013-08-13 10:35:00,41.922325134277344,9
2013-08-13 10:40:00,37.770286560058594,9
2013-08-13 10:45:00,37.82142639160156,9
2013-08-13 10:50:00,41.8419189453125,9
2013-08-13 10:55:00,41.086891174316406,9
2013-08-13 11:00:00,40.637821197509766,9
2013-08-13 11:05:00,39.9417610168457,9
2013-08-13 11:10:00,38.832557678222656,9
2013-08-13 11:15:00,39.76939010620117,9
2013-08-13 11:20:00,42.460445404052734,9
2013-08-13 11:25:00,41.127601623535156,9
2013-08-13 11:30:00,43.87128829956055,9
2013-08-13 11:35:00,46.431373596191406,9
2013-08-13 11:40:00,42.321311950683594,9
2013-08-13 11:45:00,38.215946197509766,9
2013-08-13 11:50:00,41.72871398925781,9
2013-08-13 11:55:00,41.96613311767578,9
2013-08-13 12:00:00,42.65524673461914,9
2013-08-13 12:05:00,39.320709228515625,9
2013-08-13 12:10:00,42.062705993652344,9
2013-08-13 12:15:00,41.99692153930664,9
2013-08-13 12:20:00,39.39543151855469,9
2013-08-13 12:25:00,44.685325622558594,9
2013-08-13 12:30:00,41.40205383300781,9
2013-08-13 12:35:00,38.63504409790039,9
2013-08-13 12:40:00,41.777191162109375,9
2013-08-13 12:45:00,39.21826171875,9
2013-08-13 12:50:00,40.18067932128906,9
2013-08-13 12:55:00,42.159461975097656,9
2013-08-13 13:00:00,44.28074645996094,9
2013-08-13 13:05:00,42.68327331542969,9
2013-08-13 13:10:00,41.41813659667969,9
2013-08-13 13:15:00,43.31592559814453,9
2013-08-13 13:20:00,43.26256561279297,9
2013-08-13 13:25:00,44.7152099609375,9
2013-08-13 13:30:00,39.5653076171875,9
2013-08-13 13:35:00,40.544227600097656,9
2013-08-13 13:40:00,38.23048782348633,9
2013-08-13 13:45:00,44.76631164550781,9
2013-08-13 13:50:00,44.86266326904297,9
2013-08-13 13:55:00,45.50515365600586,9
2013-08-13 14:00:00,43.52322769165039,9
2013-08-13 14:05:00,45.59162139892578,9
2013-08-13 14:10:00,40.9741096496582,9
2013-08-13 14:15:00,38.14672088623047,9
2013-08-13 14:20:00,39.850582122802734,9
2013-08-13 14:25:00,41.807586669921875,9
2013-08-13 14:30:00,39.65642547607422,9
2013-08-13 14:35:00,38.65324783325195,9
