DateTime,CPU usage [%],example_id
2013-08-13 01:15:00,47.48044967651367,8
2013-08-13 01:20:00,46.48099899291992,8
2013-08-13 01:25:00,46.380584716796875,8
2013-08-13 01:30:00,45.69171142578125,8
2013-08-13 01:35:00,47.70591735839844,8
2013-08-13 01:40:00,48.522300720214844,8
2013-08-13 01:45:00,45.85481643676758,8
2013-08-13 01:50:00,46.13494110107422,8
2013-08-13 01:55:00,45.62395095825195,8
2013-08-13 02:00:00,43.30945587158203,8
2013-08-13 02:05:00,44.90079879760742,8
2013-08-13 02:10:00,43.36128616333008,8
2013-08-13 02:15:00,41.81293869018555,8
2013-08-13 02:20:00,43.4005126953125,8
2013-08-13 02:25:00,42.830753326416016,8
2013-08-13 02:30:00,44.09373474121094,8
2013-08-13 02:35:00,42.80783462524414,8
2013-08-13 02:40:00,41.603450775146484,8
2013-08-13 02:45:00,39.227500915527344,8
2013-08-13 02:50:00,40.400211334228516,8
2013-08-13 02:55:00,42.92279815673828,8
2013-08-13 03:00:00,39.558528900146484,8
2013-08-13 03:05:00,40.94497299194336,8
2013-08-13 03:10:00,40.325199127197266,8
2013-08-13 03:15:00,41.672882080078125,8
2013-08-13 03:20:00,40.71958541870117,8
2013-08-13 03:25:00,41.40665817260742,8
2013-08-13 03:30:00,39.46299743652344,8
2013-08-13 03:35:00,38.61127471923828,8
2013-08-13 03:40:00,38.97587585449219,8
2013-08-13 03:45:00,40.0046501159668,8
2013-08-13 03:50:00,38.905303955078125,8
2013-08-13 03:55:00,38.376319885253906,8
2013-08-13 04:00:00,40.17660140991211,8
2013-08-13 04:05:00,41.37738800048828,8
2013-08-13 04:10:00,39.178524017333984,8
2013-08-13 04:15:00,40.04670715332031,8
2013-08-13 04:20:00,39.82240295410156,8
2013-08-13 04:25:00,39.13454818725586,8
2013-08-13 04:30:00,38.11226272583008,8
2013-08-13 04:35:00,38.68574142456055,8
2013-08-13 04:40:00,38.53995895385742,8
2013-08-13 04:45:00,38.58452606201172,8
2013-08-13 04:50:00,40.031002044677734,8
2013-08-13 04:55:00,40.462074279785156,8
2013-08-13 05:00:00,38.99586486816406,8
2013-08-13 05:05:00,37.265098571777344,8
2013-08-13 05:10:00,39.38374328613281,8
2013-08-13 05:15:00,41.1334114074707,8
2013-08-13 05:20:00,39.582706451416016,8
2013-08-13 05:25:00,40.39018630981445,8
2013-08-13 05:30:00,39.19054412841797,8
2013-08-13 05:35:00,40.818843841552734,8
2013-08-13 05:40:00,40.85658264160156,8
2013-08-13 05:45:00,40.72702407836914,8
2013-08-13 05:50:00,37.97510528564453,8
2013-08-13 05:55:00,38.782386779785156,8
2013-08-13 06:00:00,38.38050079345703,8
2013-08-13 06:05:00,37.606868743896484,8
2013-08-13 06:10:00,39.3509521484375,8
2013-08-13 06:15:00,36.92757034301758,8
2013-08-13 06:20:00,36.36952590942383,8
2013-08-13 06:25:00,36.478515625,8
2013-08-13 06:30:00,36.67108154296875,8
2013-08-13 06:35:00,37.08686828613281,8
2013-08-13 06:40:00,36.3136100769043,8
2013-08-13 06:45:00,35.42182159423828,8
2013-08-13 06:50:00,34.41357421875,8
2013-08-13 06:55:00,35.78522491455078,8
2013-08-13 07:00:00,35.6086311340332,8
2013-08-13 07:05:00,36.486751556396484,8
2013-08-13 07:10:00,37.110958099365234,8
2013-08-13 07:15:00,38.78384780883789,8
2013-08-13 07:20:00,37.64510726928711,8
2013-08-13 07:25:00,38.503761291503906,8
2013-08-13 07:30:00,39.91013717651367,8
2013-08-13 07:35:00,41.13581466674805,8
2013-08-13 07:40:00,39.78187561035156,8
2013-08-13 07:45:00,39.564979553222656,8
2013-08-13 07:50:00,38.59612274169922,8
2013-08-13 07:55:00,37.76659393310547,8
2013-08-13 08:00:00,38.95099639892578,8
2013-08-13 08:05:00,38.13561248779297,8
2013-08-13 08:10:00,37.62133026123047,8
2013-08-13 08:15:00,38.929893493652344,8
2013-08-13 08:20:00,40.06318664550781,8
2013-08-13 08:25:00,42.61940383911133,8
2013-08-13 08:30:00,43.686317443847656,8
2013-08-13 08:35:00,43.31239700317383,8
2013-08-13 08:40:00,42.3460807800293,8
2013-08-13 08:45:00,40.92329406738281,8
2013-08-13 08:50:00,42.76752471923828,8
2013-08-13 08:55:00,43.010650634765625,8
2013-08-13 09:00:00,43.44160842895508,8
2013-08-13 09:05:00,42.896507263183594,8
2013-08-13 09:10:00,42.2623176574707,8
2013-08-13 09:15:00,42.30670166015625,8
2013-08-13 09:20:00,41.77641677856445,8
2013-08-13 09:25:00,40.11040496826172,8
2013-08-13 09:30:00,39.47117614746094,8
2013-08-13 09:35:00,39.69462203979492,8
2013-08-13 09:40:00,40.89762878417969,8
2013-08-13 09:45:00,40.23665237426758,8
2013-08-13 09:50:00,42.52540588378906,8
2013-08-13 09:55:00,42.04671859741211,8
2013-08-13 10:00:00,42.00946807861328,8
2013-08-13 10:05:00,41.46662139892578,8
2013-08-13 10:10:00,43.21903991699219,8
2013-08-13 10:15:00,42.490360260009766,8
2013-08-13 10:20:00,40.71033477783203,8
2013-08-13 10:25:00,41.22042465209961,8
2013-08-13 10:30:00,40.16203689575195,8
2013-08-13 10:35:00,39.62659454345703,8
2013-08-13 10:40:00,39.722023010253906,8
2013-08-13 10:45:00,38.37158966064453,8
2013-08-13 10:50:00,40.451419830322266,8
2013-08-13 10:55:00,41.498783111572266,8
2013-08-13 11:00:00,42.015380859375,8
2013-08-13 11:05:00,41.152862548828125,8
2013-08-13 11:10:00,40.36951446533203,8
2013-08-13 11:15:00,39.92429733276367,8
2013-08-13 11:20:00,41.044822692871094,8
2013-08-13 11:25:00,39.94071578979492,8
2013-08-13 11:30:00,40.632972717285156,8
2013-08-13 11:35:00,40.326744079589844,8
2013-08-13 11:40:00,42.95340347290039,8
2013-08-13 11:45:00,41.60356140136719,8
2013-08-13 11:50:00,39.70868682861328,8
2013-08-13 11:55:00,43.781925201416016,8
2013-08-13 12:00:00,43.7500114440918,8
2013-08-13 12:05:00,42.927757263183594,8
2013-08-13 12:10:00,41.8056526184082,8
2013-08-13 12:15:00,40.96457290649414,8
2013-08-13 12:20:00,40.030517578125,8
2013-08-13 12:25:00,37.98280715942383,8
2013-08-13 12:30:00,37.69976043701172,8
2013-08-13 12:35:00,38.49717712402344,8
2013-08-13 12:40:00,38.949913024902344,8
2013-08-13 12:45:00,38.661338806152344,8
2013-08-13 12:50:00,42.441802978515625,8
2013-08-13 12:55:00,43.26329040527344,8
2013-08-13 13:00:00,40.38422393798828,8
2013-08-13 13:05:00,39.940589904785156,8
2013-08-13 13:10:00,41.2003288269043,8
2013-08-13 13:15:00,40.80424118041992,8
2013-08-13 13:20:00,40.52594757080078,8
2013-08-13 13:25:00,41.288818359375,8
2013-08-13 13:30:00,42.93550109863281,8
2013-08-13 13:35:00,42.59266662597656,8
2013-08-13 13:40:00,39.90898513793945,8
2013-08-13 13:45:00,39.384239196777344,8
2013-08-13 13:50:00,38.549198150634766,8
2013-08-13 13:55:00,40.666664123535156,8
2013-08-13 14:00:00,39.121986389160156,8
2013-08-13 14:05:00,39.445579528808594,8
2013-08-13 14:10:00,38.15031051635742,8
2013-08-13 14:15:00,41.12425231933594,8
2013-08-13 14:20:00,41.237125396728516,8
2013-08-13 14:25:00,42.663822174072266,8
2013-08-13 14:30:00,41.42810821533203,8
2013-08-13 14:35:00,42.173133850097656,8
2013-08-12 14:40:00,46.82542419433594,9
2013-08-12 14:45:00,47.30864715576172,9
2013-08-12 14:50:00,44.21409606933594,9
2013-08-12 14:55:00,46.0229377746582,9
2013-08-12 15:00:00,46.265995025634766,9
2013-08-12 15:05:00,45.960304260253906,9
2013-08-12 15:10:00,45.945152282714844,9
2013-08-12 15:15:00,43.50099563598633,9
2013-08-12 15:20:00,43.91123962402344,9
2013-08-12 15:25:00,45.60614776611328,9
2013-08-12 15:30:00,47.47132110595703,9
2013-08-12 15:35:00,48.06354522705078,9
2013-08-12 15:40:00,48.63459777832031,9
2013-08-12 15:45:00,49.56309509277344,9
2013-08-12 15:50:00,49.73140335083008,9
2013-08-12 15:55:00,46.39588928222656,9
2013-08-12 16:00:00,44.82849884033203,9
2013-08-12 16:05:00,44.30268478393555,9
2013-08-12 16:10:00,44.6448860168457,9
2013-08-12 16:15:00,46.11168670654297,9
2013-08-12 16:20:00,49.18822479248047,9
2013-08-12 16:25:00,46.65769958496094,9
2013-08-12 16:30:00,45.8573112487793,9
2013-08-12 16:35:00,43.8579216003418,9
2013-08-12 16:40:00,46.688480377197266,9
2013-08-12 16:45:00,47.925270080566406,9
2013-08-12 16:50:00,46.86875915527344,9
2013-08-12 16:55:00,43.178340911865234,9
2013-08-12 17:00:00,43.56494903564453,9
2013-08-12 17:05:00,44.427303314208984,9
2013-08-12 17:10:00,43.552490234375,9
2013-08-12 17:15:00,44.02976989746094,9
2013-08-12 17:20:00,43.025203704833984,9
2013-08-12 17:25:00,44.13758850097656,9
2013-08-12 17:30:00,43.34999465942383,9
2013-08-12 17:35:00,40.30734634399414,9
2013-08-12 17:40:00,39.72279739379883,9
2013-08-12 17:45:00,40.81654357910156,9
2013-08-12 17:50:00,40.47591018676758,9
2013-08-12 17:55:00,39.287841796875,9
2013-08-12 18:00:00,39.931915283203125,9
2013-08-12 18:05:00,39.86662292480469,9
2013-08-12 18:10:00,41.24220275878906,9
2013-08-12 18:15:00,41.63325119018555,9
2013-08-12 18:20:00,44.30531692504883,9
2013-08-12 18:25:00,44.496585845947266,9
2013-08-12 18:30:00,42.71031188964844,9
2013-08-12 18:35:00,41.991722106933594,9
2013-08-12 18:40:00,42.56336975097656,9
2013-08-12 18:45:00,41.05634307861328,9
2013-08-12 18:50:00,39.929168701171875,9
2013-08-12 18:55:00,39.04658508300781,9
2013-08-12 19:00:00,38.72016143798828,9
2013-08-12 19:05:00,39.83025360107422,9
2013-08-12 19:10:00,40.852638244628906,9
2013-08-12 19:15:00,42.06382751464844,9
2013-08-12 19:20:00,42.15618896484375,9
2013-08-12 19:25:00,42.99557113647461,9
2013-08-12 19:30:00,42.28363800048828,9
2013-08-12 19:35:00,44.1041259765625,9
2013-08-12 19:40:00,42.433349609375,9
2013-08-12 19:45:00,44.14216613769531,9
2013-08-12 19:50:00,45.67758560180664,9
2013-08-12 19:55:00,40.40897750854492,9
2013-08-12 20:00:00,42.93850326538086,9
2013-08-12 20:05:00,41.991363525390625,9
2013-08-12 20:10:00,42.846736907958984,9
2013-08-12 20:15:00,44.457550048828125,9
2013-08-12 20:20:00,45.526214599609375,9
2013-08-12 20:25:00,45.411170959472656,9
2013-08-12 20:30:00,44.89173889160156,9
2013-08-12 20:35:00,46.67292022705078,9
2013-08-12 20:40:00,47.02134323120117,9
2013-08-12 20:45:00,45.73492431640625,9
2013-08-12 20:50:00,42.872772216796875,9
2013-08-12 20:55:00,41.67216110229492,9
2013-08-12 21:00:00,43.34716033935547,9
2013-08-12 21:05:00,45.90039825439453,9
2013-08-12 21:10:00,43.92511749267578,9
2013-08-12 21:15:00,42.34743118286133,9
2013-08-12 21:20:00,40.83756637573242,9
2013-08-12 21:25:00,41.99431610107422,9
2013-08-12 21:30:00,43.32121276855469,9
2013-08-12 21:35:00,42.93790054321289,9
2013-08-12 21:40:00,44.78648376464844,9
2013-08-12 21:45:00,44.209449768066406,9
2013-08-12 21:50:00,46.148033142089844,9
2013-08-12 21:55:00,44.89006423950195,9
2013-08-12 22:00:00,44.30596923828125,9
2013-08-12 22:05:00,44.480003356933594,9
2013-08-12 22:10:00,44.46376037597656,9
2013-08-12 22:15:00,45.227752685546875,9
2013-08-12 22:20:00,45.11665344238281,9
2013-08-12 22:25:00,46.786407470703125,9
2013-08-12 22:30:00,45.64524459838867,9
2013-08-12 22:35:00,44.492916107177734,9
2013-08-12 22:40:00,43.251441955566406,9
2013-08-12 22:45:00,43.52202606201172,9
2013-08-12 22:50:00,43.30244445800781,9
2013-08-12 22:55:00,41.70501708984375,9
2013-08-12 23:00:00,42.047080993652344,9
2013-08-12 23:05:00,42.380516052246094,9
2013-08-12 23:10:00,41.40989303588867,9
2013-08-12 23:15:00,42.724266052246094,9
2013-08-12 23:20:00,43.00669479370117,9
2013-08-12 23:25:00,43.04627990722656,9
2013-08-12 23:30:00,44.50574493408203,9
2013-08-12 23:35:00,43.184165954589844,9
2013-08-12 23:40:00,42.193267822265625,9
2013-08-12 23:45:00,41.23089599609375,9
2013-08-12 23:50:00,43.68940353393555,9
2013-08-12 23:55:00,44.37004852294922,9
2013-08-13 00:00:00,42.35115051269531,9
2013-08-13 00:05:00,42.135284423828125,9
2013-08-13 00:10:00,41.786800384521484,9
2013-08-13 00:15:00,39.828941345214844,9
2013-08-13 00:20:00,39.22380828857422,9
2013-08-13 00:25:00,40.48199462890625,9
2013-08-13 00:30:00,40.18107986450195,9
2013-08-13 00:35:00,39.18821334838867,9
2013-08-13 00:40:00,40.15485763549805,9
2013-08-13 00:45:00,39.62718963623047,9
2013-08-13 00:50:00,43.280479431152344,9
2013-08-13 00:55:00,41.55886459350586,9
2013-08-13 01:00:00,41.987586975097656,9
2013-08-13 01:05:00,41.353050231933594,9
2013-08-13 01:10:00,39.56438446044922,9
2013-08-13 01:15:00,38.9849739074707,9
2013-08-13 01:20:00,40.326690673828125,9
2013-08-13 01:25:00,39.43434524536133,9
2013-08-13 01:30:00,37.85232925415039,9
2013-08-13 01:35:00,38.299041748046875,9
2013-08-13 01:40:00,37.11143493652344,9
2013-08-13 01:45:00,37.02419662475586,9
2013-08-13 01:50:00,39.48601150512695,9
2013-08-13 01:55:00,41.057064056396484,9
2013-08-13 02:00:00,40.62043762207031,9
2013-08-13 02:05:00,40.095821380615234,9
2013-08-13 02:10:00,39.54304122924805,9
2013-08-13 02:15:00,39.36430358886719,9
2013-08-13 02:20:00,44.11735534667969,9
2013-08-13 02:25:00,41.524147033691406,9
2013-08-13 02:30:00,41.59971618652344,9
2013-08-13 02:35:00,39.1966552734375,9
2013-08-13 02:40:00,40.602420806884766,9
2013-08-13 02:45:00,38.80035400390625,9
2013-08-13 02:50:00,38.325565338134766,9
2013-08-13 02:55:00,38.80033874511719,9
2013-08-13 03:00:00,38.762386322021484,9
2013-08-13 03:05:00,38.82863235473633,9
2013-08-13 03:10:00,38.150352478027344,9
2013-08-13 03:15:00,40.09540939331055,9
2013-08-13 03:20:00,39.11505126953125,9
2013-08-13 03:25:00,38.89142608642578,9
2013-08-13 03:30:00,39.17120361328125,9
2013-08-13 03:35:00,39.621089935302734,9
2013-08-13 03:40:00,39.60886764526367,9
2013-08-13 03:45:00,40.84686279296875,9
2013-08-13 03:50:00,39.812950134277344,9
2013-08-13 03:55:00,41.89112091064453,9
2013-08-13 04:00:00,41.89563751220703,9
2013-08-13 04:05:00,39.730308532714844,9
2013-08-13 04:10:00,39.18516540527344,9
2013-08-13 04:15:00,40.68927001953125,9
2013-08-13 04:20:00,39.61009216308594,9
2013-08-13 04:25:00,37.72671127319336,9
2013-08-13 04:30:00,36.600894927978516,9
2013-08-13 04:35:00,36.98616409301758,9
2013-08-13 04:40:00,37.32325744628906,9
2013-08-13 04:45:00,36.381221771240234,9
2013-08-13 04:50:00,36.41925048828125,9
2013-08-13 04:55:00,37.24137878417969,9
2013-08-13 05:00:00,35.93501281738281,9
2013-08-13 05:05:00,35.440093994140625,9
2013-08-13 05:10:00,35.99106979370117,9
2013-08-13 05:15:00,36.20500946044922,9
2013-08-13 05:20:00,34.685115814208984,9
2013-08-13 05:25:00,35.256954193115234,9
2013-08-13 05:30:00,34.29960250854492,9
2013-08-13 05:35:00,35.32395553588867,9
2013-08-13 05:40:00,36.517433166503906,9
2013-08-13 05:45:00,35.82600021362305,9
2013-08-13 05:50:00,34.77907943725586,9
2013-08-13 05:55:00,35.305809020996094,9
2013-08-13 06:00:00,35.228939056396484,9
2013-08-13 06:05:00,34.788597106933594,9
2013-08-13 06:10:00,33.866798400878906,9
2013-08-13 06:15:00,33.93156433105469,9
2013-08-13 06:20:00,34.310752868652344,9
2013-08-13 06:25:00,34.487239837646484,9
2013-08-13 06:30:00,34.693992614746094,9
2013-08-13 06:35:00,34.0685920715332,9
2013-08-13 06:40:00,34.05884552001953,9
2013-08-13 06:45:00,34.51052474975586,9
2013-08-13 06:50:00,34.5827751159668,9
2013-08-13 06:55:00,34.30830001831055,9
2013-08-13 07:00:00,35.17049026489258,9
2013-08-13 07:05:00,34.651641845703125,9
2013-08-13 07:10:00,34.78082275390625,9
2013-08-13 07:15:00,36.43332290649414,9
2013-08-13 07:20:00,36.055320739746094,9
2013-08-13 07:25:00,35.424320220947266,9
2013-08-13 07:30:00,35.06488800048828,9
2013-08-13 07:35:00,35.894615173339844,9
2013-08-13 07:40:00,36.35684585571289,9
2013-08-13 07:45:00,35.877403259277344,9
2013-08-13 07:50:00,36.26796340942383,9
2013-08-13 07:55:00,35.35354232788086,9
2013-08-13 08:00:00,35.558311462402344,9
2013-08-13 08:05:00,34.8314094543457,9
2013-08-13 08:10:00,34.12022018432617,9
2013-08-13 08:15:00,34.36034393310547,9
2013-08-13 08:20:00,34.070404052734375,9
2013-08-13 08:25:00,34.31452560424805,9
2013-08-13 08:30:00,35.43164825439453,9
2013-08-13 08:35:00,34.76545715332031,9
2013-08-13 08:40:00,34.46099090576172,9
2013-08-13 08:45:00,33.90408706665039,9
2013-08-13 08:50:00,34.41291809082031,9
2013-08-13 08:55:00,35.625762939453125,9
2013-08-13 09:00:00,34.127662658691406,9
2013-08-13 09:05:00,33.92658996582031,9
2013-08-13 09:10:00,34.01537322998047,9
2013-08-13 09:15:00,34.10197448730469,9
2013-08-13 09:20:00,36.37622833251953,9
2013-08-13 09:25:00,35.810523986816406,9
2013-08-13 09:30:00,37.22246170043945,9
2013-08-13 09:35:00,36.500732421875,9
2013-08-13 09:40:00,34.789886474609375,9
2013-08-13 09:45:00,33.917903900146484,9
2013-08-13 09:50:00,34.741607666015625,9
2013-08-13 09:55:00,34.85807418823242,9
2013-08-13 10:00:00,35.05664825439453,9
2013-08-13 10:05:00,34.75139617919922,9
2013-08-13 10:10:00,35.13658142089844,9
2013-08-13 10:15:00,34.36249923706055,9
2013-08-13 10:20:00,34.26740646362305,9
2013-08-13 10:25:00,35.15541076660156,9
2013-08-13 10:30:00,36.71981430053711,9
2013-08-13 10:35:00,35.515560150146484,9
2013-08-13 10:40:00,34.402015686035156,9
2013-08-13 10:45:00,34.70472717285156,9
2013-08-13 10:50:00,35.783424377441406,9
2013-08-13 10:55:00,35.54610824584961,9
2013-08-13 11:00:00,35.11250305175781,9
2013-08-13 11:05:00,34.36359405517578,9
2013-08-13 11:10:00,34.430992126464844,9
2013-08-13 11:15:00,34.54467010498047,9
2013-08-13 11:20:00,35.63888931274414,9
2013-08-13 11:25:00,35.240013122558594,9
2013-08-13 11:30:00,35.770103454589844,9
2013-08-13 11:35:00,35.171485900878906,9
2013-08-13 11:40:00,35.243255615234375,9
2013-08-13 11:45:00,35.663902282714844,9
2013-08-13 11:50:00,34.87272644042969,9
2013-08-13 11:55:00,34.40940856933594,9
2013-08-13 12:00:00,34.64393997192383,9
2013-08-13 12:05:00,34.87119674682617,9
2013-08-13 12:10:00,34.25479507446289,9
2013-08-13 12:15:00,34.50020980834961,9
2013-08-13 12:20:00,33.71599197387695,9
2013-08-13 12:25:00,34.3498649597168,9
2013-08-13 12:30:00,34.414710998535156,9
2013-08-13 12:35:00,34.564273834228516,9
2013-08-13 12:40:00,34.4256706237793,9
2013-08-13 12:45:00,34.123146057128906,9
2013-08-13 12:50:00,34.11185836791992,9
2013-08-13 12:55:00,33.646644592285156,9
2013-08-13 13:00:00,33.68104553222656,9
2013-08-13 13:05:00,33.608856201171875,9
2013-08-13 13:10:00,34.02418899536133,9
2013-08-13 13:15:00,33.816280364990234,9
2013-08-13 13:20:00,34.09874725341797,9
2013-08-13 13:25:00,34.777992248535156,9
2013-08-13 13:30:00,34.16920471191406,9
2013-08-13 13:35:00,34.95561981201172,9
2013-08-13 13:40:00,34.4759407043457,9
2013-08-13 13:45:00,35.81096649169922,9
2013-08-13 13:50:00,34.594451904296875,9
2013-08-13 13:55:00,35.0702018737793,9
2013-08-13 14:00:00,35.3293571472168,9
2013-08-13 14:05:00,35.642494201660156,9
2013-08-13 14:10:00,36.040496826171875,9
2013-08-13 14:15:00,36.258426666259766,9
2013-08-13 14:20:00,36.09525680541992,9
2013-08-13 14:25:00,36.040672302246094,9
2013-08-13 14:30:00,35.01643371582031,9
2013-08-13 14:35:00,36.87177658081055,9
