time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719755882.072209,3,yolov5m,6.jpg,0.14495253562927246,532.3746204376221,0.6985898017883301,europe-west1,2000
1719755882.710922,0,yolov5n,6.jpg,0.3135840892791748,291.0799980163574,0.6370975971221924,europe-west1,500
1719755885.8878033,1,yolov5s,6.jpg,2.381291389465332,638.7913227081299,3.1752917766571045,europe-west1,1000
1719755886.7689295,2,yolov5s,6.jpg,0.1637859344482422,698.8775730133057,0.8793854713439941,europe-west1,1000
1719755887.6137516,3,yolov5m,6.jpg,0.22351884841918945,595.0748920440674,0.8429081439971924,europe-west1,2000
1719755889.009804,0,yolov5n,6.jpg,0.3826601505279541,855.9780120849609,1.3950798511505127,europe-west1,500
1719755889.6442754,1,yolov5s,6.jpg,0.1754283905029297,436.8457794189453,0.6335396766662598,europe-west1,1000
1719755890.2625194,2,yolov5s,6.jpg,0.23883652687072754,359.32230949401855,0.6173374652862549,europe-west1,1000
1719755891.2573063,3,yolov5m,6.jpg,0.37945055961608887,456.88343048095703,0.9939746856689453,europe-west1,2000
1719755891.8127506,0,yolov5n,6.jpg,0.2189319133758545,309.9954128265381,0.5544235706329346,europe-west1,500
1719755892.8756933,1,yolov5s,6.jpg,0.1436481475830078,733.2584857940674,1.0621261596679688,europe-west1,1000
1719755893.734493,2,yolov5s,6.jpg,0.25916409492492676,582.9951763153076,0.8573133945465088,europe-west1,1000
1719755894.5687003,3,yolov5m,6.jpg,0.1806347370147705,630.896806716919,0.8324179649353027,europe-west1,2000
1719755909.7021782,0,yolov5n,6.jpg,0.2343909740447998,866.9049739837646,1.1186628341674805,europe-west1,500
1719755910.461975,1,yolov5s,6.jpg,0.15937590599060059,441.4033889770508,0.7579843997955322,europe-west1,1000
1719755911.1373696,2,yolov5s,6.jpg,0.24646854400634766,410.18080711364746,0.6746547222137451,europe-west1,1000
1719755911.7612224,3,yolov5m,6.jpg,0.1711750030517578,433.1328868865967,0.622248649597168,europe-west1,2000
1719755912.5352497,0,yolov5n,6.jpg,0.2577090263366699,360.5456352233887,0.7730832099914551,europe-west1,500
1719755913.3983555,1,yolov5s,6.jpg,0.17521309852600098,669.8787212371826,0.8612165451049805,europe-west1,1000
1719755914.2139862,2,yolov5s,6.jpg,0.22048020362854004,573.9338397979736,0.8147492408752441,europe-west1,1000
1719755915.1730325,3,yolov5m,6.jpg,0.17811226844787598,625.3237724304199,0.9582438468933105,europe-west1,2000
1719755916.2573397,0,yolov5n,6.jpg,0.2123119831085205,846.6596603393555,1.0828297138214111,europe-west1,500
1719755916.9076185,1,yolov5s,6.jpg,0.21233439445495605,419.492244720459,0.649205207824707,europe-west1,1000
1719755917.630457,2,yolov5s,6.jpg,0.2669100761413574,299.854040145874,0.7218716144561768,europe-west1,1000
1719755918.341974,3,yolov5m,6.jpg,0.2522454261779785,439.2256736755371,0.7107357978820801,europe-west1,2000
1719755919.6119,0,yolov5n,6.jpg,0.3539612293243408,893.4094905853271,1.2688753604888916,europe-west1,500
1719755920.5764372,1,yolov5s,6.jpg,0.2335677146911621,711.8487358093262,0.9636907577514648,europe-west1,1000
1719755921.4321907,2,yolov5s,6.jpg,0.14279580116271973,554.7165870666504,0.8547694683074951,europe-west1,1000
1719755922.197285,3,yolov5m,6.jpg,0.1667802333831787,581.4237594604492,0.7639148235321045,europe-west1,2000
1719755922.812528,0,yolov5n,6.jpg,0.2386312484741211,347.92590141296387,0.6144001483917236,europe-west1,500
1719755923.6286335,1,yolov5s,6.jpg,0.2569453716278076,397.80116081237793,0.8146152496337891,europe-west1,1000
1719755924.2451851,2,yolov5s,6.jpg,0.16567349433898926,429.4016361236572,0.6158068180084229,europe-west1,1000
1719755925.108102,3,yolov5m,6.jpg,0.21010065078735352,622.6847171783447,0.8615586757659912,europe-west1,2000
1719755926.437894,0,yolov5n,6.jpg,0.32048988342285156,849.6668338775635,1.3282499313354492,europe-west1,500
1719755927.3755927,1,yolov5s,6.jpg,0.2578740119934082,659.7087383270264,0.9354920387268066,europe-west1,1000
1719755928.1344988,2,yolov5s,6.jpg,0.19292712211608887,548.0799674987793,0.7578935623168945,europe-west1,1000
1719755928.8911605,3,yolov5m,6.jpg,0.17156624794006348,432.1269989013672,0.7546827793121338,europe-west1,2000
1719755929.6086087,0,yolov5n,6.jpg,0.35463547706604004,339.4296169281006,0.7164928913116455,europe-west1,500
1719755930.4078953,1,yolov5s,6.jpg,0.3448963165283203,428.9665222167969,0.7983753681182861,europe-west1,1000
1719755931.158161,2,yolov5s,6.jpg,0.24579644203186035,353.09481620788574,0.7492728233337402,europe-west1,1000
1719755931.9246366,3,yolov5m,6.jpg,0.14274024963378906,597.4218845367432,0.7654504776000977,europe-west1,2000
1719755933.2218776,0,yolov5n,6.jpg,0.19324779510498047,917.4637794494629,1.296191930770874,europe-west1,500
1719755934.0607326,1,yolov5s,6.jpg,0.14887046813964844,669.9917316436768,0.8366990089416504,europe-west1,1000
1719755934.8276985,2,yolov5s,6.jpg,0.17258501052856445,570.1310634613037,0.7660231590270996,europe-west1,1000
1719755935.6875172,3,yolov5m,6.jpg,0.25285959243774414,432.9991340637207,0.858957052230835,europe-west1,2000
1719755936.2320323,0,yolov5n,6.jpg,0.19141030311584473,330.035924911499,0.5423626899719238,europe-west1,500
1719755937.162008,1,yolov5s,6.jpg,0.28957581520080566,623.358964920044,0.9283795356750488,europe-west1,1000
1719755937.992717,2,yolov5s,6.jpg,0.2103099822998047,575.0505924224854,0.8299169540405273,europe-west1,1000
1719755938.9280283,3,yolov5m,6.jpg,0.16500473022460938,608.4952354431152,0.9320566654205322,europe-west1,2000
1719755940.270933,0,yolov5n,6.jpg,0.22819089889526367,877.5525093078613,1.1254048347473145,europe-west1,500
1719755941.1843133,1,yolov5s,6.jpg,0.3430006504058838,412.8122329711914,0.9105408191680908,europe-west1,1000
1719755941.847213,2,yolov5s,6.jpg,0.2711043357849121,373.44837188720703,0.6611278057098389,europe-west1,1000
1719755942.4897738,3,yolov5m,6.jpg,0.16796207427978516,442.45147705078125,0.6417715549468994,europe-west1,2000
1719755943.241839,0,yolov5n,6.jpg,0.24776244163513184,346.80628776550293,0.7501437664031982,europe-west1,500
1719755944.1535785,1,yolov5s,6.jpg,0.21223068237304688,670.5777645111084,0.9107575416564941,europe-west1,1000
1719755944.9438808,2,yolov5s,6.jpg,0.15971755981445312,604.3539047241211,0.7877466678619385,europe-west1,1000
1719755945.9030738,3,yolov5m,6.jpg,0.35903096199035645,444.44823265075684,0.9582219123840332,europe-west1,2000
1719755947.2056475,0,yolov5n,6.jpg,0.37448763847351074,899.5499610900879,1.3006036281585693,europe-west1,500
1719755947.7971098,1,yolov5s,6.jpg,0.14300179481506348,424.0906238555908,0.5899176597595215,europe-west1,1000
1719755948.552772,2,yolov5s,6.jpg,0.2262554168701172,372.53332138061523,0.7546391487121582,europe-west1,1000
1719755949.4403744,3,yolov5m,6.jpg,0.2707502841949463,594.8338508605957,0.8855299949645996,europe-west1,2000
1719755950.0553758,0,yolov5n,6.jpg,0.272019624710083,319.7956085205078,0.6137595176696777,europe-west1,500
1719755951.2288861,1,yolov5s,6.jpg,0.2937312126159668,668.6441898345947,1.1715786457061768,europe-west1,1000
1719755952.0965037,2,yolov5s,6.jpg,0.2611420154571533,589.8761749267578,0.8666129112243652,europe-west1,1000
1719755953.077342,3,yolov5m,6.jpg,0.21521711349487305,597.5625514984131,0.9800691604614258,europe-west1,2000
1719755953.7422647,0,yolov5n,6.jpg,0.3646705150604248,281.083345413208,0.6641638278961182,europe-west1,500
1719755968.485871,1,yolov5s,6.jpg,0.2938997745513916,420.6500053405762,0.7306876182556152,europe-west1,1000
1719755969.0250003,2,yolov5s,6.jpg,0.19396185874938965,322.94750213623047,0.5359723567962646,europe-west1,1000
1719755969.891554,3,yolov5m,6.jpg,0.2501823902130127,434.891939163208,0.8656275272369385,europe-west1,2000
1719755971.1806931,0,yolov5n,6.jpg,0.4143390655517578,855.388879776001,1.288182020187378,europe-west1,500
1719755971.8575585,1,yolov5s,6.jpg,0.2411789894104004,417.6497459411621,0.6754491329193115,europe-west1,1000
1719755972.6051426,2,yolov5s,6.jpg,0.15703940391540527,407.63354301452637,0.7465767860412598,europe-west1,1000
1719755973.426167,3,yolov5m,6.jpg,0.3610405921936035,435.2400302886963,0.819171667098999,europe-west1,2000
1719755974.4820552,0,yolov5n,6.jpg,0.18837594985961914,842.9443836212158,1.0548360347747803,europe-west1,500
1719755975.4713373,1,yolov5s,6.jpg,0.15821027755737305,657.0188999176025,0.987152099609375,europe-west1,1000
1719755976.2733154,2,yolov5s,6.jpg,0.2196946144104004,563.7569427490234,0.8008606433868408,europe-west1,1000
1719755977.1005123,3,yolov5m,6.jpg,0.18782973289489746,620.6061840057373,0.8261463642120361,europe-west1,2000
1719755977.852822,0,yolov5n,6.jpg,0.23932766914367676,354.9675941467285,0.7502005100250244,europe-west1,500
1719755978.7262049,1,yolov5s,6.jpg,0.17426609992980957,671.1814403533936,0.8705940246582031,europe-west1,1000
1719755979.5568566,2,yolov5s,6.jpg,0.22748637199401855,580.9252262115479,0.8297665119171143,europe-west1,1000
1719755980.156742,3,yolov5m,6.jpg,0.15807008743286133,422.85680770874023,0.5988709926605225,europe-west1,2000
1719755980.924525,0,yolov5n,6.jpg,0.22988128662109375,382.5657367706299,0.7667577266693115,europe-west1,500
1719755981.6052613,1,yolov5s,6.jpg,0.25027918815612793,406.4910411834717,0.6797094345092773,europe-west1,1000
1719755982.2245405,2,yolov5s,6.jpg,0.22762012481689453,357.3627471923828,0.6173925399780273,europe-west1,1000
1719755983.1702006,3,yolov5m,6.jpg,0.19598817825317383,589.7490978240967,0.9441306591033936,europe-west1,2000
1719755998.3599737,0,yolov5n,6.jpg,0.29309654235839844,854.5012474060059,1.1727855205535889,europe-west1,500
1719755999.0448909,1,yolov5s,6.jpg,0.24370718002319336,416.77069664001465,0.6840474605560303,europe-west1,1000
1719755999.7694776,2,yolov5s,6.jpg,0.19850516319274902,361.0973358154297,0.7235307693481445,europe-west1,1000
1719756000.4587443,3,yolov5m,6.jpg,0.2411482334136963,425.0965118408203,0.6873259544372559,europe-west1,2000
1719756001.6105456,0,yolov5n,6.jpg,0.3843672275543213,338.6411666870117,0.8862977027893066,europe-west1,500
1719756002.5568643,1,yolov5s,6.jpg,0.19945812225341797,728.5468578338623,0.9455459117889404,europe-west1,1000
1719756003.3144815,2,yolov5s,6.jpg,0.16430926322937012,570.9538459777832,0.7566542625427246,europe-west1,1000
1719756004.489102,3,yolov5m,6.jpg,0.3624083995819092,658.341646194458,1.1727418899536133,europe-west1,2000
1719756005.7469835,0,yolov5n,6.jpg,0.3728184700012207,868.3044910430908,1.2568213939666748,europe-west1,500
1719756006.3488815,1,yolov5s,6.jpg,0.16106343269348145,424.6358871459961,0.6007890701293945,europe-west1,1000
1719756007.0007193,2,yolov5s,6.jpg,0.27934861183166504,350.24023056030273,0.6497828960418701,europe-west1,1000
1719756021.7775152,3,yolov5m,6.jpg,0.1435093879699707,446.1088180541992,0.7624373435974121,europe-west1,2000
1719756022.3849962,0,yolov5n,6.jpg,0.22438454627990723,358.3722114562988,0.6066462993621826,europe-west1,500
1719756023.268674,1,yolov5s,6.jpg,0.18919038772583008,672.6851463317871,0.8820891380310059,europe-west1,1000
1719756024.2465677,2,yolov5s,6.jpg,0.17804193496704102,628.0033588409424,0.9761123657226562,europe-west1,1000
1719756024.9958084,3,yolov5m,6.jpg,0.13118982315063477,594.228982925415,0.7482180595397949,europe-west1,2000
1719756026.139076,0,yolov5n,6.jpg,0.27194952964782715,846.3973999023438,1.1423931121826172,europe-west1,500
1719756026.9163907,1,yolov5s,6.jpg,0.18355345726013184,423.01297187805176,0.7749230861663818,europe-west1,1000
1719756027.6855962,2,yolov5s,6.jpg,0.36475610733032227,381.8941116333008,0.7674427032470703,europe-west1,1000
1719756028.3054767,3,yolov5m,6.jpg,0.1548137664794922,436.16795539855957,0.6181540489196777,europe-west1,2000
1719756029.0104847,0,yolov5n,6.jpg,0.20308804512023926,340.7905101776123,0.7039856910705566,europe-west1,500
1719756029.812808,1,yolov5s,6.jpg,0.11717891693115234,659.6775054931641,0.8015115261077881,europe-west1,1000
1719756030.5482852,2,yolov5s,6.jpg,0.16920185089111328,532.4785709381104,0.733971357345581,europe-west1,1000
1719756031.5131075,3,yolov5m,6.jpg,0.17632222175598145,607.3629856109619,0.9610209465026855,europe-west1,2000
1719756032.8086426,0,yolov5n,6.jpg,0.3713715076446533,906.0945510864258,1.2944698333740234,europe-west1,500
1719756033.3992722,1,yolov5s,6.jpg,0.15555453300476074,414.49642181396484,0.589789867401123,europe-west1,1000
1719756034.1496108,2,yolov5s,6.jpg,0.20736002922058105,387.86888122558594,0.7480700016021729,europe-west1,1000
1719756034.8902798,3,yolov5m,6.jpg,0.2683711051940918,446.64883613586426,0.7388455867767334,europe-west1,2000
1719756035.589393,0,yolov5n,6.jpg,0.2583281993865967,283.8714122772217,0.6979844570159912,europe-west1,500
1719756036.4706273,1,yolov5s,6.jpg,0.19002985954284668,670.0928211212158,0.880305290222168,europe-west1,1000
1719756037.336378,2,yolov5s,6.jpg,0.277268648147583,558.722734451294,0.8637650012969971,europe-west1,1000
1719756038.252896,3,yolov5m,6.jpg,0.17866730690002441,575.8190155029297,0.9153342247009277,europe-west1,2000
1719756039.5528145,0,yolov5n,6.jpg,0.40645718574523926,870.1827526092529,1.298341989517212,europe-west1,500
1719756040.3585165,1,yolov5s,6.jpg,0.3202641010284424,467.10944175720215,0.804391622543335,europe-west1,1000
1719756041.006624,2,yolov5s,6.jpg,0.20539021492004395,413.7132167816162,0.6472456455230713,europe-west1,1000
1719756041.939846,3,yolov5m,6.jpg,0.3409571647644043,443.1469440460205,0.9322488307952881,europe-west1,2000
1719756043.2547722,0,yolov5n,6.jpg,0.3744041919708252,910.4957580566406,1.3139760494232178,europe-west1,500
1719756044.2985787,1,yolov5s,6.jpg,0.3404865264892578,681.685209274292,1.04233717918396,europe-west1,1000
1719756045.2287393,2,yolov5s,6.jpg,0.21004986763000488,565.8376216888428,0.9275028705596924,europe-west1,1000
1719756046.1759744,3,yolov5m,6.jpg,0.3163926601409912,609.2236042022705,0.9463400840759277,europe-west1,2000
1719756046.8726413,0,yolov5n,6.jpg,0.2890188694000244,376.47294998168945,0.6958925724029541,europe-west1,500
1719756047.6768608,1,yolov5s,6.jpg,0.23373913764953613,414.1693115234375,0.8028030395507812,europe-west1,1000
1719756048.4186633,2,yolov5s,6.jpg,0.3921318054199219,328.5636901855469,0.7409322261810303,europe-west1,1000
1719756049.3819818,3,yolov5m,6.jpg,0.345548152923584,595.5922603607178,0.9608993530273438,europe-west1,2000
1719756050.7701852,0,yolov5n,6.jpg,0.348006010055542,881.7837238311768,1.3861734867095947,europe-west1,500
1719756051.6581671,1,yolov5s,6.jpg,0.21163153648376465,651.8852710723877,0.8869116306304932,europe-west1,1000
1719756052.4569561,2,yolov5s,6.jpg,0.21068572998046875,566.8206214904785,0.7978096008300781,europe-west1,1000
1719756053.1987603,3,yolov5m,6.jpg,0.15121936798095703,435.1317882537842,0.7409012317657471,europe-west1,2000
1719756053.8762271,0,yolov5n,6.jpg,0.3097720146179199,344.7003364562988,0.6754014492034912,europe-west1,500
1719756054.4907384,1,yolov5s,6.jpg,0.1853160858154297,411.5104675292969,0.6137197017669678,europe-west1,1000
1719756055.2643192,2,yolov5s,6.jpg,0.30037665367126465,319.4000720977783,0.7727494239807129,europe-west1,1000
1719756056.168103,3,yolov5m,6.jpg,0.2550973892211914,619.3675994873047,0.9018759727478027,europe-west1,2000
1719756057.2298627,0,yolov5n,6.jpg,0.16910409927368164,864.4580841064453,1.059624195098877,europe-west1,500
1719756058.0771873,1,yolov5s,6.jpg,0.16708874702453613,662.1091365814209,0.8461487293243408,europe-west1,1000
1719756058.9689229,2,yolov5s,6.jpg,0.17100834846496582,568.9902305603027,0.8909130096435547,europe-west1,1000
1719756059.6233475,3,yolov5m,6.jpg,0.18094229698181152,454.1583061218262,0.6527237892150879,europe-west1,2000
1719756060.4284484,0,yolov5n,6.jpg,0.3027079105377197,341.31550788879395,0.8040878772735596,europe-west1,500
1719756061.3662612,1,yolov5s,6.jpg,0.22890806198120117,690.5348300933838,0.9369609355926514,europe-west1,1000
1719756062.183914,2,yolov5s,6.jpg,0.22117066383361816,566.3256645202637,0.8152720928192139,europe-west1,1000
1719756063.108699,3,yolov5m,6.jpg,0.3109779357910156,591.9053554534912,0.9214739799499512,europe-west1,2000
1719756064.5305004,0,yolov5n,6.jpg,0.17825889587402344,894.4094181060791,1.0895802974700928,europe-west1,500
1719756065.1621456,1,yolov5s,6.jpg,0.2211153507232666,391.3276195526123,0.6297280788421631,europe-west1,1000
1719756065.9278145,2,yolov5s,6.jpg,0.19991374015808105,401.1034965515137,0.7644388675689697,europe-west1,1000
1719756080.744572,3,yolov5m,6.jpg,0.3164541721343994,434.35144424438477,0.8014593124389648,europe-west1,2000
1719756081.3311744,0,yolov5n,6.jpg,0.2552223205566406,313.54498863220215,0.5850818157196045,europe-west1,500
1719756082.55198,1,yolov5s,6.jpg,0.3522789478302002,696.7995166778564,1.2189364433288574,europe-west1,1000
1719756083.3873107,2,yolov5s,6.jpg,0.23100972175598145,586.658239364624,0.8336889743804932,europe-west1,1000
1719756084.2513032,3,yolov5m,6.jpg,0.3699181079864502,468.68157386779785,0.8630406856536865,europe-west1,2000
1719756085.460569,0,yolov5n,6.jpg,0.2975497245788574,874.6626377105713,1.2062733173370361,europe-west1,500
1719756086.1735246,1,yolov5s,6.jpg,0.15284156799316406,402.6153087615967,0.7118141651153564,europe-west1,1000
1719756086.8602047,2,yolov5s,6.jpg,0.2704017162322998,395.31731605529785,0.685722827911377,europe-west1,1000
1719756087.692965,3,yolov5m,6.jpg,0.20834112167358398,595.7396030426025,0.8319644927978516,europe-west1,2000
1719756088.4634848,0,yolov5n,6.jpg,0.26200008392333984,336.82727813720703,0.7686724662780762,europe-west1,500
1719756089.3128383,1,yolov5s,6.jpg,0.14825153350830078,668.0412292480469,0.8471417427062988,europe-west1,1000
1719756090.1406403,2,yolov5s,6.jpg,0.2718980312347412,533.8654518127441,0.8246214389801025,europe-west1,1000
1719756091.0913844,3,yolov5m,6.jpg,0.19110441207885742,605.7562828063965,0.9497032165527344,europe-west1,2000
1719756091.794115,0,yolov5n,6.jpg,0.3175508975982666,347.1100330352783,0.7019524574279785,europe-west1,500
1719756092.6092057,1,yolov5s,6.jpg,0.33686375617980957,458.3392143249512,0.8133044242858887,europe-west1,1000
1719756093.3847225,2,yolov5s,6.jpg,0.2263786792755127,367.6257133483887,0.7747526168823242,europe-west1,1000
1719756094.0203192,3,yolov5m,6.jpg,0.13010454177856445,480.21960258483887,0.6339521408081055,europe-west1,2000
1719756095.1669335,0,yolov5n,6.jpg,0.2816956043243408,839.6036624908447,1.1456139087677002,europe-west1,500
