time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719753710.2330396,1,yolov5s,6.jpg,0.23827409744262695,562.6306533813477,0.8288512229919434,europe-west1,1000
1719753711.0872133,2,yolov5s,6.jpg,0.28888368606567383,544.6150302886963,0.8522701263427734,europe-west1,1000
1719753711.9393084,3,yolov5m,6.jpg,0.2553434371948242,428.4970760345459,0.8509712219238281,europe-west1,2000
1719753713.099562,0,yolov5n,6.jpg,0.38466906547546387,757.7264308929443,1.1587550640106201,europe-west1,500
1719753713.7691588,1,yolov5s,6.jpg,0.2563822269439697,388.99827003479004,0.6684787273406982,europe-west1,1000
1719753714.3445642,2,yolov5s,6.jpg,0.20965242385864258,345.63255310058594,0.5743837356567383,europe-west1,1000
1719753715.3607893,3,yolov5m,6.jpg,0.2507901191711426,605.8096885681152,1.0135316848754883,europe-west1,2000
1719753730.1004784,0,yolov5n,6.jpg,0.3020315170288086,399.75976943969727,0.7250864505767822,europe-west1,500
1719753730.794617,1,yolov5s,6.jpg,0.11767125129699707,548.6986637115479,0.6929950714111328,europe-west1,1000
1719753731.6176648,2,yolov5s,6.jpg,0.12851166725158691,535.3586673736572,0.82033371925354,europe-west1,1000
1719753732.454894,3,yolov5m,6.jpg,0.1788642406463623,636.7735862731934,0.8361594676971436,europe-west1,2000
1719753747.516113,0,yolov5n,6.jpg,0.28666067123413086,739.130973815918,1.0488197803497314,europe-west1,500
1719753748.2704194,1,yolov5s,6.jpg,0.24115872383117676,352.76055335998535,0.7531671524047852,europe-west1,1000
1719753749.0141568,2,yolov5s,6.jpg,0.3266134262084961,387.8321647644043,0.7428419589996338,europe-west1,1000
1719753749.6214013,3,yolov5m,6.jpg,0.17969727516174316,403.00488471984863,0.6053390502929688,europe-west1,2000
1719753750.7064474,0,yolov5n,6.jpg,0.23872971534729004,689.3794536590576,1.084212064743042,europe-west1,500
1719753751.6123872,1,yolov5s,6.jpg,0.3480496406555176,533.8966846466064,0.9047415256500244,europe-west1,1000
1719753752.5641768,2,yolov5s,6.jpg,0.27037668228149414,517.425537109375,0.94938063621521,europe-west1,1000
1719753753.445363,3,yolov5m,6.jpg,0.23814821243286133,624.514102935791,0.8785586357116699,europe-west1,2000
1719753754.0811322,0,yolov5n,6.jpg,0.26027607917785645,346.621036529541,0.6339361667633057,europe-west1,500
1719753768.9453971,1,yolov5s,6.jpg,0.2938051223754883,394.7937488555908,0.850332498550415,europe-west1,1000
1719753783.5637283,2,yolov5s,6.jpg,0.16100168228149414,420.68934440612793,0.6046602725982666,europe-west1,1000
1719753784.179445,3,yolov5m,6.jpg,0.14891839027404785,441.33520126342773,0.6139354705810547,europe-west1,2000
1719753785.2032652,0,yolov5n,6.jpg,0.20799684524536133,792.8745746612549,1.0222082138061523,europe-west1,500
1719753786.1523063,1,yolov5s,6.jpg,0.2362205982208252,550.1010417938232,0.9481303691864014,europe-west1,1000
1719753787.0464227,2,yolov5s,6.jpg,0.2684974670410156,604.3922901153564,0.8930850028991699,europe-west1,1000
1719753787.8426037,3,yolov5m,6.jpg,0.1637740135192871,615.1609420776367,0.7942297458648682,europe-west1,2000
1719753788.8375983,0,yolov5n,6.jpg,0.3741176128387451,427.5941848754883,0.9928162097930908,europe-west1,500
1719753789.7117372,1,yolov5s,6.jpg,0.27301955223083496,577.31032371521,0.8729345798492432,europe-west1,1000
1719753790.4377975,2,yolov5s,6.jpg,0.1790006160736084,518.9921855926514,0.7239854335784912,europe-west1,1000
1719753791.3103848,3,yolov5m,6.jpg,0.24331164360046387,456.8464756011963,0.8715412616729736,europe-west1,2000
1719753792.2534735,0,yolov5n,6.jpg,0.223433256149292,696.47216796875,0.9409129619598389,europe-west1,500
1719753792.9881473,1,yolov5s,6.jpg,0.30441713333129883,407.29713439941406,0.7337558269500732,europe-west1,1000
1719753793.7342632,2,yolov5s,6.jpg,0.18872642517089844,388.399600982666,0.7450692653656006,europe-west1,1000
1719753794.4129326,3,yolov5m,6.jpg,0.1979234218597412,459.9804878234863,0.6775307655334473,europe-west1,2000
1719753795.0238905,0,yolov5n,6.jpg,0.22601795196533203,363.8579845428467,0.608680248260498,europe-west1,500
1719753795.8767056,1,yolov5s,6.jpg,0.13956570625305176,548.4991073608398,0.8505139350891113,europe-west1,1000
1719753796.6631124,2,yolov5s,6.jpg,0.15651726722717285,600.4834175109863,0.7845368385314941,europe-west1,1000
1719753797.4878662,3,yolov5m,6.jpg,0.16635704040527344,635.4475021362305,0.823115348815918,europe-west1,2000
1719753798.5633953,0,yolov5n,6.jpg,0.12363314628601074,789.0317440032959,1.0747203826904297,europe-west1,500
1719753799.2042575,1,yolov5s,6.jpg,0.17637348175048828,436.46788597106934,0.639063835144043,europe-west1,1000
1719753799.9515235,2,yolov5s,6.jpg,0.3295462131500244,391.6053771972656,0.7462930679321289,europe-west1,1000
1719753801.0007074,3,yolov5m,6.jpg,0.3724384307861328,649.7955322265625,1.0480496883392334,europe-west1,2000
1719753801.9114747,0,yolov5n,6.jpg,0.3657081127166748,384.42230224609375,0.9095160961151123,europe-west1,500
1719753802.8295488,1,yolov5s,6.jpg,0.33251237869262695,562.8719329833984,0.9165575504302979,europe-west1,1000
1719753803.6398153,2,yolov5s,6.jpg,0.22217869758605957,568.9480304718018,0.8085639476776123,europe-west1,1000
1719753804.3832958,3,yolov5m,6.jpg,0.13810944557189941,449.709415435791,0.7422564029693604,europe-west1,2000
1719753805.4749553,0,yolov5n,6.jpg,0.3479146957397461,719.5072174072266,1.0900664329528809,europe-west1,500
1719753806.0897567,1,yolov5s,6.jpg,0.1907031536102295,399.7058868408203,0.6123411655426025,europe-west1,1000
1719753806.8537884,2,yolov5s,6.jpg,0.21216344833374023,395.8547115325928,0.763049840927124,europe-west1,1000
1719753807.529726,3,yolov5m,6.jpg,0.21576762199401855,434.9846839904785,0.6750266551971436,europe-west1,2000
1719753808.121468,0,yolov5n,6.jpg,0.22168517112731934,349.7285842895508,0.5898830890655518,europe-west1,500
1719753808.791389,1,yolov5s,6.jpg,0.14818835258483887,363.37780952453613,0.6687548160552979,europe-west1,1000
1719753809.36819,2,yolov5s,6.jpg,0.2231905460357666,323.4882354736328,0.5741944313049316,europe-west1,1000
1719753810.2728193,3,yolov5m,6.jpg,0.16250228881835938,573.5063552856445,0.9037044048309326,europe-west1,2000
1719753811.0203073,0,yolov5n,6.jpg,0.3187727928161621,407.0920944213867,0.7465689182281494,europe-west1,500
1719753811.8044963,1,yolov5s,6.jpg,0.20229840278625488,563.884973526001,0.783268928527832,europe-west1,1000
1719753826.9306643,2,yolov5s,6.jpg,0.3322463035583496,609.0056896209717,1.1116645336151123,europe-west1,1000
1719753827.578579,3,yolov5m,6.jpg,0.22100162506103516,403.44858169555664,0.6465368270874023,europe-west1,2000
1719753828.6861157,0,yolov5n,6.jpg,0.34621405601501465,726.8900871276855,1.105039119720459,europe-west1,500
1719753829.4313598,1,yolov5s,6.jpg,0.1577897071838379,560.1236820220947,0.7437362670898438,europe-west1,1000
1719753830.2694852,2,yolov5s,6.jpg,0.1416158676147461,538.895845413208,0.8370158672332764,europe-west1,1000
1719753845.199748,3,yolov5m,6.jpg,0.31371331214904785,583.1751823425293,0.9167060852050781,europe-west1,2000
1719753846.2401514,0,yolov5n,6.jpg,0.2974433898925781,716.4506912231445,1.039283037185669,europe-west1,500
1719753846.997539,1,yolov5s,6.jpg,0.22433972358703613,368.96300315856934,0.7548508644104004,europe-west1,1000
1719753861.550641,2,yolov5s,6.jpg,0.15535449981689453,367.8267002105713,0.539546012878418,europe-west1,1000
1719753862.2447515,3,yolov5m,6.jpg,0.2317345142364502,439.7706985473633,0.6932201385498047,europe-west1,2000
1719753863.0592165,0,yolov5n,6.jpg,0.31059885025024414,340.50989151000977,0.8116490840911865,europe-west1,500
1719753863.7345998,1,yolov5s,6.jpg,0.2248549461364746,429.99982833862305,0.6736283302307129,europe-west1,1000
1719753864.4521823,2,yolov5s,6.jpg,0.3281428813934326,367.86794662475586,0.7166855335235596,europe-west1,1000
1719753865.4312763,3,yolov5m,6.jpg,0.19735074043273926,617.506742477417,0.978191614151001,europe-west1,2000
1719753866.1292248,0,yolov5n,6.jpg,0.31789588928222656,347.8405475616455,0.6968076229095459,europe-west1,500
1719753866.9202302,1,yolov5s,6.jpg,0.1970524787902832,570.2838897705078,0.7893640995025635,europe-west1,1000
1719753867.8685224,2,yolov5s,6.jpg,0.2631402015686035,527.0712375640869,0.947467565536499,europe-west1,1000
1719753868.5667887,3,yolov5m,6.jpg,0.254253625869751,425.2207279205322,0.6971960067749023,europe-west1,2000
1719753869.5691106,0,yolov5n,6.jpg,0.16666436195373535,815.4234886169434,1.0011732578277588,europe-west1,500
1719753870.3335476,1,yolov5s,6.jpg,0.2583942413330078,339.88094329833984,0.7635409832000732,europe-west1,1000
1719753871.0295162,2,yolov5s,6.jpg,0.29561614990234375,367.14863777160645,0.6948401927947998,europe-west1,1000
1719753871.817167,3,yolov5m,6.jpg,0.17437052726745605,593.11842918396,0.7864320278167725,europe-west1,2000
1719753872.436522,0,yolov5n,6.jpg,0.23235034942626953,367.3138618469238,0.6184220314025879,europe-west1,500
1719753873.4162278,1,yolov5s,6.jpg,0.28269314765930176,537.006139755249,0.978151798248291,europe-west1,1000
1719753874.3181472,2,yolov5s,6.jpg,0.3412642478942871,539.081335067749,0.9008400440216064,europe-west1,1000
1719753875.1160207,3,yolov5m,6.jpg,0.37096691131591797,401.1187553405762,0.7967104911804199,europe-west1,2000
1719753876.2682796,0,yolov5n,6.jpg,0.2894706726074219,701.2553215026855,1.151151418685913,europe-west1,500
1719753876.9471154,1,yolov5s,6.jpg,0.23839139938354492,417.98925399780273,0.6779043674468994,europe-west1,1000
1719753877.5682375,2,yolov5s,6.jpg,0.23474740982055664,366.01781845092773,0.6200499534606934,europe-west1,1000
1719753878.5136852,3,yolov5m,6.jpg,0.18775677680969238,602.8680801391602,0.9446332454681396,europe-west1,2000
1719753879.2021112,0,yolov5n,6.jpg,0.30091094970703125,366.227388381958,0.6872410774230957,europe-west1,500
1719753880.020381,1,yolov5s,6.jpg,0.2666151523590088,531.6894054412842,0.817436933517456,europe-west1,1000
1719753880.9649956,2,yolov5s,6.jpg,0.26108574867248535,527.9700756072998,0.9437694549560547,europe-west1,1000
1719753881.6472106,3,yolov5m,6.jpg,0.23299479484558105,428.6026954650879,0.681105375289917,europe-west1,2000
1719753882.855059,0,yolov5n,6.jpg,0.3770170211791992,664.8056507110596,1.2067146301269531,europe-west1,500
1719753883.5065196,1,yolov5s,6.jpg,0.2111515998840332,419.13390159606934,0.6505649089813232,europe-west1,1000
1719753884.1268642,2,yolov5s,6.jpg,0.22762823104858398,364.7499084472656,0.618511438369751,europe-west1,1000
1719753885.092029,3,yolov5m,6.jpg,0.19221091270446777,610.81862449646,0.9628150463104248,europe-west1,2000
1719753885.7706215,0,yolov5n,6.jpg,0.263629674911499,389.33658599853516,0.6770901679992676,europe-west1,500
1719753886.487464,1,yolov5s,6.jpg,0.12922286987304688,563.7917518615723,0.7160093784332275,europe-west1,1000
1719753887.3704803,2,yolov5s,6.jpg,0.23062658309936523,634.9656581878662,0.8820366859436035,europe-west1,1000
1719753888.1635327,3,yolov5m,6.jpg,0.21109986305236816,424.11160469055176,0.792161226272583,europe-west1,2000
1719753889.1193728,0,yolov5n,6.jpg,0.19754528999328613,737.868070602417,0.9547264575958252,europe-west1,500
1719753889.7388246,1,yolov5s,6.jpg,0.21733951568603516,382.11798667907715,0.6186177730560303,europe-west1,1000
1719753890.3863268,2,yolov5s,6.jpg,0.1472163200378418,345.1364040374756,0.6461412906646729,europe-west1,1000
1719753891.2848272,3,yolov5m,6.jpg,0.23722410202026367,629.90403175354,0.8976500034332275,europe-west1,2000
1719753892.1050546,0,yolov5n,6.jpg,0.3106222152709961,485.42046546936035,0.8187332153320312,europe-west1,500
1719753893.0522945,1,yolov5s,6.jpg,0.25290632247924805,539.5011901855469,0.9457876682281494,europe-west1,1000
1719753893.8431003,2,yolov5s,6.jpg,0.1874539852142334,581.366777420044,0.7899131774902344,europe-west1,1000
1719753894.7567873,3,yolov5m,6.jpg,0.29163312911987305,600.1670360565186,0.9121766090393066,europe-west1,2000
1719753895.959418,0,yolov5n,6.jpg,0.2865488529205322,738.5869026184082,1.2001070976257324,europe-west1,500
1719753896.6420658,1,yolov5s,6.jpg,0.255871057510376,407.3171615600586,0.6806139945983887,europe-west1,1000
1719753897.2433572,2,yolov5s,6.jpg,0.21039390563964844,364.5048141479492,0.5993442535400391,europe-west1,1000
1719753897.9781432,3,yolov5m,6.jpg,0.14322614669799805,430.1464557647705,0.7329039573669434,europe-west1,2000
1719753899.0781908,0,yolov5n,6.jpg,0.3615000247955322,719.9041843414307,1.098308801651001,europe-west1,500
1719753899.8898742,1,yolov5s,6.jpg,0.20810556411743164,569.5629119873047,0.8103189468383789,europe-west1,1000
1719753900.7538335,2,yolov5s,6.jpg,0.15347790718078613,550.1663684844971,0.8618600368499756,europe-west1,1000
1719753901.7254539,3,yolov5m,6.jpg,0.2340712547302246,710.7625007629395,0.9707794189453125,europe-west1,2000
1719753902.3536444,0,yolov5n,6.jpg,0.24114680290222168,362.1714115142822,0.626042366027832,europe-west1,500
1719753902.986828,1,yolov5s,6.jpg,0.19272994995117188,420.0575351715088,0.6323049068450928,europe-west1,1000
1719753903.8775744,2,yolov5s,6.jpg,0.2718832492828369,394.1202163696289,0.8893413543701172,europe-west1,1000
1719753918.5311882,3,yolov5m,6.jpg,0.2081165313720703,403.0792713165283,0.6360688209533691,europe-west1,2000
1719753933.6700015,0,yolov5n,6.jpg,0.34934163093566895,752.2859573364258,1.1268868446350098,europe-west1,500
1719753934.6524158,1,yolov5s,6.jpg,0.23133158683776855,579.0615081787109,0.9811677932739258,europe-west1,1000
1719753935.5295901,2,yolov5s,6.jpg,0.29111599922180176,564.0606880187988,0.8761470317840576,europe-west1,1000
1719753936.332733,3,yolov5m,6.jpg,0.18773722648620605,595.1001644134521,0.8020484447479248,europe-west1,2000
1719753937.1039982,0,yolov5n,6.jpg,0.2597086429595947,350.4633903503418,0.7698872089385986,europe-west1,500
1719753937.9684587,1,yolov5s,6.jpg,0.3001692295074463,540.4982566833496,0.8635568618774414,europe-west1,1000
1719753938.8648949,2,yolov5s,6.jpg,0.3217737674713135,554.5310974121094,0.8956122398376465,europe-west1,1000
1719753939.8124256,3,yolov5m,6.jpg,0.3448350429534912,439.769983291626,0.9465336799621582,europe-west1,2000
1719753940.7574425,0,yolov5n,6.jpg,0.22246122360229492,693.4561729431152,0.9437446594238281,europe-west1,500
1719753941.6095445,1,yolov5s,6.jpg,0.32237744331359863,362.17403411865234,0.8495955467224121,europe-west1,1000
1719753942.282596,2,yolov5s,6.jpg,0.33155393600463867,304.06785011291504,0.670982837677002,europe-west1,1000
1719753942.9041364,3,yolov5m,6.jpg,0.15744900703430176,436.1560344696045,0.6202840805053711,europe-west1,2000
1719753943.774626,0,yolov5n,6.jpg,0.32557082176208496,376.13797187805176,0.8681900501251221,europe-west1,500
1719753944.6247294,1,yolov5s,6.jpg,0.22353005409240723,608.447790145874,0.8483593463897705,europe-west1,1000
1719753945.3577654,2,yolov5s,6.jpg,0.19095873832702637,513.5493278503418,0.7307758331298828,europe-west1,1000
1719753946.1744792,3,yolov5m,6.jpg,0.18245887756347656,608.7596416473389,0.8138916492462158,europe-west1,2000
1719753947.2283587,0,yolov5n,6.jpg,0.18389344215393066,717.5109386444092,1.0518748760223389,europe-west1,500
1719753947.8684433,1,yolov5s,6.jpg,0.1527869701385498,457.5350284576416,0.639007568359375,europe-west1,1000
1719753948.4487553,2,yolov5s,6.jpg,0.20676827430725098,342.3423767089844,0.5787913799285889,europe-west1,1000
1719753950.4086764,3,yolov5m,6.jpg,1.1876204013824463,612.1587753295898,1.958836317062378,europe-west1,2000
1719753950.933841,0,yolov5n,6.jpg,0.14278674125671387,362.0774745941162,0.5232737064361572,europe-west1,500
1719753951.6918213,1,yolov5s,6.jpg,0.14176154136657715,594.7024822235107,0.7570478916168213,europe-west1,1000
1719753952.6638002,2,yolov5s,6.jpg,0.2648937702178955,534.1639518737793,0.9697959423065186,europe-west1,1000
1719753953.331537,3,yolov5m,6.jpg,0.20434141159057617,442.46387481689453,0.6665322780609131,europe-west1,2000
1719753954.3666835,0,yolov5n,6.jpg,0.24968600273132324,760.4422569274902,1.0341627597808838,europe-west1,500
1719753955.104972,1,yolov5s,6.jpg,0.22690773010253906,351.1238098144531,0.7372195720672607,europe-west1,1000
1719753955.804753,2,yolov5s,6.jpg,0.3048067092895508,371.3822364807129,0.697033166885376,europe-west1,1000
1719753956.4151137,3,yolov5m,6.jpg,0.18125200271606445,406.97336196899414,0.6081783771514893,europe-west1,2000
1719753957.360456,0,yolov5n,6.jpg,0.41268324851989746,368.5107231140137,0.9444465637207031,europe-west1,500
1719753958.0474188,1,yolov5s,6.jpg,0.2575092315673828,397.49860763549805,0.685305118560791,europe-west1,1000
1719753958.6918266,2,yolov5s,6.jpg,0.2503173351287842,361.50217056274414,0.6428682804107666,europe-west1,1000
1719753959.6219468,3,yolov5m,6.jpg,0.17713499069213867,583.1425189971924,0.928389310836792,europe-west1,2000
1719753960.3185222,0,yolov5n,6.jpg,0.31580185890197754,355.5178642272949,0.6942288875579834,europe-west1,500
1719753961.0207112,1,yolov5s,6.jpg,0.154876708984375,516.5278911590576,0.7012472152709961,europe-west1,1000
1719753961.7406828,2,yolov5s,6.jpg,0.1663219928741455,533.7588787078857,0.7180197238922119,europe-west1,1000
1719753962.684084,3,yolov5m,6.jpg,0.34217262268066406,450.3026008605957,0.940967321395874,europe-west1,2000
1719753963.7860582,0,yolov5n,6.jpg,0.36460328102111816,716.9797420501709,1.1010921001434326,europe-west1,500
1719753964.6080546,1,yolov5s,6.jpg,0.240004301071167,555.4687976837158,0.8207592964172363,europe-west1,1000
1719753965.5587633,2,yolov5s,6.jpg,0.265779972076416,523.4062671661377,0.9479141235351562,europe-west1,1000
1719753966.4440134,3,yolov5m,6.jpg,0.2520134449005127,604.7713756561279,0.8833341598510742,europe-west1,2000
1719753967.4791546,0,yolov5n,6.jpg,0.3367884159088135,674.0779876708984,1.0336079597473145,europe-west1,500
1719753968.2298377,1,yolov5s,6.jpg,0.19786477088928223,399.1372585296631,0.7496309280395508,europe-west1,1000
1719753968.9146178,2,yolov5s,6.jpg,0.29882311820983887,364.4442558288574,0.6837005615234375,europe-west1,1000
1719753969.5141084,3,yolov5m,6.jpg,0.1633133888244629,406.05902671813965,0.5984513759613037,europe-west1,2000
1719753970.2625647,0,yolov5n,6.jpg,0.22224879264831543,365.6799793243408,0.7473607063293457,europe-west1,500
1719753970.9501243,1,yolov5s,6.jpg,0.259967565536499,406.327486038208,0.686323881149292,europe-west1,1000
1719753971.7240038,2,yolov5s,6.jpg,0.23503756523132324,360.37182807922363,0.772775411605835,europe-west1,1000
1719753972.610821,3,yolov5m,6.jpg,0.2536776065826416,607.6452732086182,0.8845157623291016,europe-west1,2000
